t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4
dp1,2.79252680319093,2.78115111453369,2.76977542587645,2.75839973721922,2.74702404856198,2.73564835990474,2.7242726712475,2.71289698259027,2.70152129393303,2.69014560527579,2.67876991661855,2.66739422796131,2.65601853930408,2.64464285064684,2.6332671619896,2.62189147333236,2.61051578467512,2.59914009601789,2.58776440736065,2.57638871870342,2.56501303004618,2.55363734138894,2.54226165273171,2.53088596407447,2.51951027541723,2.50813458675999,2.49675889810276,2.48538320944552,2.47400752078828,2.46263183213104,2.45125614347381,2.43988045481657,2.42850476615933,2.41712907750209,2.40575338884486,2.39437770018762,2.38300201153038,2.37162632287315,2.36025063421591,2.34887494555867,2.33749925690144,2.3261235682442,2.31474787958696,2.30337219092972,2.29199650227249,2.28062081361525,2.26924512495801,2.25786943630077,2.24649374764354,2.2351180589863,2.22374237032906,2.21236668167182,2.20099099301458,2.18961530435735,2.17823961570011,2.16686392704287,2.15548823838563,2.1441125497284,2.13273686107116,2.12136117241392,2.10998548375669,2.09860979509945,2.08723410644221,2.07585841778498,2.06448272912774,2.0531070404705,2.04173135181327,2.03035566315603,2.01897997449879,2.00760428584155,1.99622859718431,1.98485290852708,1.97347721986984,1.9621015312126,1.95072584255536,1.93935015389813,1.92797446524089,1.91659877658365,1.90522308792641,1.89384739926917,1.88247171061194,1.8710960219547,1.85972033329746,1.84834464464022,1.83696895598299,1.82559326732575,1.81421757866851,1.80284189001128,1.79146620135404,1.7800905126968,1.76871482403957,1.75733913538233,1.74596344672509,1.73458775806785,1.72321206941062,1.71183638075338,1.70046069209614,1.6890850034389,1.67770931478167,1.66633362612443,1.65495793746719,1.64358224880995,1.63220656015271,1.62083087149548,1.60945518283824,1.598079494181,1.58670380552376,1.57532811686653,1.56395242820929,1.55257673955205,1.54120105089482,1.52982536223758,1.51844967358034,1.50707398492311,1.49569829626587,1.48432260760863,1.4729469189514,1.46157123029416,1.45019554163692,1.43881985297968,1.42744416432244,1.41606847566521,1.40469278700797,1.39331709835073,1.38194140969349,1.37056572103625,1.35919003237902,1.34781434372178,1.33643865506454,1.3250629664073,1.31368727775007,1.30231158909283,1.29093590043559,1.27956021177836,1.26818452312112,1.25680883446388,1.24543314580665,1.23405745714941,1.22268176849217,1.21130607983494,1.1999303911777,1.18855470252046,1.17717901386322,1.16580332520598,1.15442763654875,1.14305194789151,1.13167625923427,1.12030057057703,1.1089248819198,1.09754919326256,1.08617350460532,1.07479781594809,1.06342212729085,1.05204643863361,1.04067074997638,1.02929506131914,1.0179193726619,1.00654368400467,0.995167995347427,0.983792306690189,0.972416618032951,0.961040929375713,0.949665240718475,0.938289552061238,0.926913863404,0.915538174746763,0.904162486089526,0.892786797432288,0.881411108775051,0.870035420117814,0.858659731460576,0.847284042803339,0.835908354146102,0.824532665488864,0.813156976831627,0.80178128817439,0.790405599517152,0.779029910859915,0.767654222202678,0.756278533545441,0.744902844888203,0.733527156230966,0.722151467573728,0.710775778916491,0.699400090259253,0.688024401602016,0.676648712944779,0.665273024287541,0.653897335630304,0.642521646973067,0.631145958315829,0.619770269658592,0.608394581001355,0.597018892344117,0.58564320368688,0.574267515029643,0.562891826372405,0.551516137715168,0.54014044905793,0.528764760400693,0.517389071743455,0.506013383086218,0.494637694428981,0.483262005771743,0.471886317114506,0.460510628457269,0.449134939800031,0.437759251142794,0.426383562485557,0.415007873828319,0.403632185171082,0.392256496513845,0.380880807856607,0.36950511919937,0.358129430542133,0.346753741884895,0.335378053227658,0.324002364570421,0.312626675913183,0.301250987255946,0.289875298598708,0.278499609941471,0.267123921284234,0.255748232626996,0.244372543969759,0.232996855312521,0.221621166655284,0.210245477998047,0.198869789340809,0.187494100683572,0.176118412026335,0.164742723369097,0.15336703471186,0.141991346054623,0.130615657397386,0.119239968740148,0.107864280082911,0.0964885914256734,0.0851129027684362,0.0737372141111986,0.0623615254539615,0.0509858367967239,0.0396101481394868,0.0282344594822492,0.0168587708250121,0.00548308216777448,-0.00589260648946264,-0.0172682951467003,-0.0286439838039374,-0.040019672461175,-0.0513953611184121,-0.0627710497756492,-0.0741467384328868,-0.0855224270901239,-0.0968981157473616,-0.108273804404599,-0.119649493061836,-0.131025181719073,-0.142400870376311,-0.153776559033548,-0.165152247690786,-0.176527936348023,-0.187903625005261,-0.199279313662498,-0.210655002319736,-0.222030690976973,-0.23340637963421,-0.244782068291448,-0.256157756948685,-0.267533445605922,-0.27890913426316,-0.290284822920397,-0.301660511577635,-0.313036200234872,-0.324411888892109,-0.335787577549346,-0.347163266206583,-0.358538954863821,-0.369914643521058,-0.381290332178296,-0.392666020835533,-0.404041709492771,-0.415417398150008,-0.426793086807245,-0.438168775464483,-0.44954446412172,-0.460920152778957,-0.472295841436195,-0.483671530093432,-0.49504721875067,-0.506422907407907,-0.517798596065144,-0.529174284722381,-0.540549973379619,-0.551925662036856,-0.563301350694094,-0.574677039351331,-0.586052728008568,-0.597428416665805,-0.608804105323043,-0.62017979398028,-0.631555482637517,-0.642931171294755,-0.654306859951992,-0.66568254860923,-0.677058237266467,-0.688433925923705,-0.699809614580942,-0.711185303238179,-0.722560991895417,-0.733936680552654,-0.745312369209891,-0.756688057867129,-0.768063746524366,-0.779439435181604,-0.790815123838841,-0.802190812496078,-0.813566501153315,-0.824942189810553,-0.83631787846779,-0.847693567125028,-0.859069255782265,-0.870444944439502,-0.88182063309674,-0.893196321753977,-0.904572010411214,-0.915947699068452,-0.927323387725689,-0.938699076382925,-0.950074765040162,-0.961450453697399,-0.972826142354636,-0.984201831011872,-0.995577519669109,-1.00695320832635,-1.01832889698358,-1.02970458564082,-1.04108027429806,-1.0524559629553,-1.06383165161253,-1.07520734026977,-1.08658302892701,-1.09795871758425,-1.10933440624149,-1.12071009489872,-1.13208578355596,-1.1434614722132,-1.15483716087044,-1.16621284952767,-1.17758853818491,-1.18896422684215,-1.20033991549939,-1.21171560415662,-1.22309129281386,-1.2344669814711,-1.24584267012833,-1.25721835878557,-1.26859404744281,-1.27996973610004,-1.29134542475728,-1.30272111341452,-1.31409680207176,-1.32547249072899,-1.33684817938623,-1.34822386804347,-1.35959955670071,-1.37097524535794,-1.38235093401518,-1.39372662267242,-1.40510231132966,-1.4164779999869,-1.42785368864413,-1.43922937730137,-1.45060506595861,-1.46198075461585,-1.47335644327308,-1.48473213193032,-1.49610782058756,-1.50748350924479,-1.51885919790203,-1.53023488655927,-1.54161057521651,-1.55298626387374,-1.56436195253098,-1.57573764118822,-1.58711332984545,-1.59848901850269,-1.60986470715993,-1.62124039581717,-1.6326160844744,-1.64399177313164,-1.65536746178888,-1.66674315044612,-1.67811883910336,-1.68949452776059,-1.70087021641783,-1.71224590507507,-1.72362159373231,-1.73499728238954,-1.74637297104678,-1.75774865970402
dp2,0.785398163397448,0.774727053540457,0.764055943683466,0.753384833826475,0.742713723969483,0.732042614112492,0.721371504255501,0.71070039439851,0.700029284541519,0.689358174684528,0.678687064827537,0.668015954970546,0.657344845113554,0.646673735256563,0.636002625399572,0.625331515542581,0.61466040568559,0.603989295828599,0.593318185971608,0.582647076114617,0.571975966257625,0.561304856400634,0.550633746543643,0.539962636686652,0.529291526829661,0.51862041697267,0.507949307115679,0.497278197258687,0.486607087401696,0.475935977544705,0.465264867687714,0.454593757830723,0.443922647973732,0.433251538116741,0.42258042825975,0.411909318402759,0.401238208545768,0.390567098688777,0.379895988831786,0.369224878974795,0.358553769117804,0.347882659260813,0.337211549403821,0.32654043954683,0.315869329689839,0.305198219832848,0.294527109975857,0.283856000118866,0.273184890261875,0.262513780404883,0.251842670547892,0.241171560690901,0.23050045083391,0.219829340976919,0.209158231119928,0.198487121262937,0.187816011405946,0.177144901548954,0.166473791691963,0.155802681834972,0.145131571977981,0.13446046212099,0.123789352263999,0.113118242407007,0.102447132550016,0.091776022693025,0.0811049128360339,0.0704338029790428,0.0597626931220516,0.0490915832650606,0.0384204734080695,0.0277493635510784,0.0170782536940873,0.00640714383709616,-0.00426396601989497,-0.0149350758768861,-0.0256061857338773,-0.0362772955908684,-0.0469484054478595,-0.0576195153048507,-0.0682906251618418,-0.078961735018833,-0.089632844875824,-0.100303954732815,-0.110975064589806,-0.121646174446797,-0.132317284303788,-0.14298839416078,-0.153659504017771,-0.164330613874762,-0.175001723731753,-0.185672833588744,-0.196343943445735,-0.207015053302726,-0.217686163159717,-0.228357273016709,-0.2390283828737,-0.249699492730691,-0.260370602587682,-0.271041712444673,-0.281712822301664,-0.292383932158655,-0.303055042015647,-0.313726151872638,-0.324397261729629,-0.33506837158662,-0.345739481443611,-0.356410591300602,-0.367081701157593,-0.377752811014584,-0.388423920871576,-0.399095030728567,-0.409766140585558,-0.420437250442549,-0.43110836029954,-0.441779470156531,-0.452450580013522,-0.463121689870513,-0.473792799727505,-0.484463909584496,-0.495135019441487,-0.505806129298478,-0.516477239155469,-0.52714834901246,-0.537819458869451,-0.548490568726443,-0.559161678583434,-0.569832788440425,-0.580503898297416,-0.591175008154407,-0.601846118011398,-0.61251722786839,-0.623188337725381,-0.633859447582372,-0.644530557439363,-0.655201667296354,-0.665872777153345,-0.676543887010336,-0.687214996867327,-0.697886106724318,-0.708557216581309,-0.719228326438301,-0.729899436295292,-0.740570546152283,-0.751241656009274,-0.761912765866265,-0.772583875723256,-0.783254985580247,-0.793926095437239,-0.80459720529423,-0.815268315151221,-0.825939425008212,-0.836610534865203,-0.847281644722194,-0.857952754579186,-0.868623864436177,-0.879294974293168,-0.889966084150159,-0.90063719400715,-0.911308303864141,-0.921979413721132,-0.932650523578123,-0.943321633435115,-0.953992743292105,-0.964663853149097,-0.975334963006088,-0.98600607286308,-0.996677182720071,-1.00734829257706,-1.01801940243405,-1.02869051229105,-1.03936162214804,-1.05003273200503,-1.06070384186202,-1.07137495171901,-1.082046061576,-1.09271717143299,-1.10338828128998,-1.11405939114697,-1.12473050100396,-1.13540161086095,-1.14607272071794,-1.15674383057493,-1.16741494043192,-1.17808605028892,-1.18875716014591,-1.1994282700029,-1.21009937985989,-1.22077048971688,-1.23144159957387,-1.24211270943086,-1.25278381928786,-1.26345492914485,-1.27412603900184,-1.28479714885883,-1.29546825871582,-1.30613936857281,-1.31681047842981,-1.3274815882868,-1.33815269814379,-1.34882380800078,-1.35949491785777,-1.37016602771476,-1.38083713757175,-1.39150824742875,-1.40217935728574,-1.41285046714273,-1.42352157699972,-1.43419268685671,-1.4448637967137,-1.45553490657069,-1.46620601642768,-1.47687712628467,-1.48754823614166,-1.49821934599865,-1.50889045585564,-1.51956156571263,-1.53023267556963,-1.54090378542662,-1.55157489528361,-1.5622460051406,-1.57291711499759,-1.58358822485458,-1.59425933471157,-1.60493044456857,-1.61560155442556,-1.62627266428255,-1.63694377413954,-1.64761488399653,-1.65828599385352,-1.66895710371051,-1.6796282135675,-1.69029932342449,-1.70097043328148,-1.71164154313847,-1.72231265299546,-1.73298376285245,-1.74365487270945,-1.75432598256644,-1.76499709242343,-1.77566820228042,-1.78633931213741,-1.7970104219944,-1.80768153185139,-1.81835264170839,-1.82902375156538,-1.83969486142237,-1.85036597127936,-1.86103708113635,-1.87170819099334,-1.88237930085034,-1.89305041070733,-1.90372152056432,-1.91439263042131,-1.9250637402783,-1.93573485013529,-1.94640595999228,-1.95707706984927,-1.96774817970626,-1.97841928956325,-1.98909039942024,-1.99976150927723,-2.01043261913422,-2.02110372899121,-2.03177483884821,-2.0424459487052,-2.05311705856219,-2.06378816841918,-2.07445927827617,-2.08513038813316,-2.09580149799016,-2.10647260784715,-2.11714371770414,-2.12781482756113,-2.13848593741812,-2.14915704727511,-2.1598281571321,-2.1704992669891,-2.18117037684609,-2.19184148670308,-2.20251259656007,-2.21318370641706,-2.22385481627405,-2.23452592613104,-2.24519703598803,-2.25586814584502,-2.26653925570201,-2.277210365559,-2.28788147541599,-2.29855258527298,-2.30922369512997,-2.31989480498697,-2.33056591484396,-2.34123702470095,-2.35190813455794,-2.36257924441493,-2.37325035427192,-2.38392146412892,-2.39459257398591,-2.4052636838429,-2.41593479369989,-2.42660590355688,-2.43727701341387,-2.44794812327086,-2.45861923312786,-2.46929034298485,-2.47996145284184,-2.49063256269883,-2.50130367255582,-2.51197478241281,-2.52264589226981,-2.5333170021268,-2.54398811198379,-2.55465922184078,-2.56533033169777,-2.57600144155476,-2.58667255141175,-2.59734366126874,-2.60801477112573,-2.61868588098272,-2.62935699083971,-2.6400281006967,-2.65069921055369,-2.66137032041068,-2.67204143026768,-2.68271254012467,-2.69338364998166,-2.70405475983865,-2.71472586969564,-2.72539697955263,-2.73606808940962,-2.74673919926662,-2.75741030912361,-2.7680814189806,-2.77875252883759,-2.78942363869458,-2.80009474855157,-2.81076585840856,-2.82143696826555,-2.83210807812254,-2.84277918797953,-2.85345029783652,-2.86412140769351,-2.8747925175505,-2.8854636274075,-2.89613473726449,-2.90680584712148,-2.91747695697847,-2.92814806683546,-2.93881917669245,-2.94949028654945,-2.96016139640644,-2.97083250626343,-2.98150361612042,-2.99217472597741,-3.0028458358344,-3.01351694569139,-3.02418805554839,-3.03485916540538,-3.04553027526237,-3.05620138511936,-3.06687249497635,-3.07754360483334,-3.08821471469033,-3.09888582454732,-3.10955693440431,-3.1202280442613,-3.13089915411829,-3.14157026397528,-3.15224137383227,-3.16291248368927,-3.17358359354626,-3.18425470340325,-3.19492581326024,-3.20559692311723,-3.21626803297422,-3.22693914283121,-3.23761025268821,-3.2482813625452,-3.25895247240219,-3.26962358225918,-3.28029469211617,-3.29096580197316,-3.30163691183015,-3.31230802168715,-3.32297913154414,-3.33365024140113,-3.34432135125812,-3.35499246111511,-3.3656635709721,-3.3763346808291,-3.38700579068609,-3.39767690054308,-3.40834801040007,-3.41901912025706,-3.42969023011405,-3.44036133997104,-3.45103244982803,-3.46170355968502,-3.47237466954201,-3.483045779399
dp3,-0.785398163397448,-0.783902135213059,-0.78240610702867,-0.780910078844281,-0.779414050659892,-0.777918022475502,-0.776421994291113,-0.774925966106724,-0.773429937922335,-0.771933909737946,-0.770437881553557,-0.768941853369168,-0.767445825184779,-0.765949797000389,-0.764453768816,-0.762957740631611,-0.761461712447222,-0.759965684262833,-0.758469656078444,-0.756973627894055,-0.755477599709666,-0.753981571525277,-0.752485543340888,-0.750989515156498,-0.749493486972109,-0.74799745878772,-0.746501430603331,-0.745005402418942,-0.743509374234553,-0.742013346050164,-0.740517317865775,-0.739021289681385,-0.737525261496996,-0.736029233312607,-0.734533205128218,-0.733037176943829,-0.73154114875944,-0.73004512057505,-0.728549092390661,-0.727053064206272,-0.725557036021883,-0.724061007837493,-0.722564979653104,-0.721068951468715,-0.719572923284326,-0.718076895099937,-0.716580866915548,-0.715084838731159,-0.71358881054677,-0.71209278236238,-0.710596754177991,-0.709100725993602,-0.707604697809213,-0.706108669624824,-0.704612641440435,-0.703116613256046,-0.701620585071657,-0.700124556887267,-0.698628528702878,-0.697132500518489,-0.6956364723341,-0.694140444149711,-0.692644415965322,-0.691148387780933,-0.689652359596544,-0.688156331412155,-0.686660303227766,-0.685164275043376,-0.683668246858987,-0.682172218674598,-0.680676190490209,-0.67918016230582,-0.677684134121431,-0.676188105937042,-0.674692077752653,-0.673196049568264,-0.671700021383875,-0.670203993199485,-0.668707965015096,-0.667211936830707,-0.665715908646318,-0.664219880461929,-0.66272385227754,-0.661227824093151,-0.659731795908761,-0.658235767724372,-0.656739739539983,-0.655243711355594,-0.653747683171204,-0.652251654986815,-0.650755626802426,-0.649259598618037,-0.647763570433648,-0.646267542249259,-0.644771514064869,-0.64327548588048,-0.641779457696091,-0.640283429511702,-0.638787401327313,-0.637291373142924,-0.635795344958535,-0.634299316774146,-0.632803288589757,-0.631307260405367,-0.629811232220978,-0.628315204036589,-0.6268191758522,-0.625323147667811,-0.623827119483422,-0.622331091299033,-0.620835063114644,-0.619339034930255,-0.617843006745865,-0.616346978561476,-0.614850950377087,-0.613354922192698,-0.611858894008309,-0.61036286582392,-0.608866837639531,-0.607370809455142,-0.605874781270753,-0.604378753086363,-0.602882724901974,-0.601386696717585,-0.599890668533196,-0.598394640348807,-0.596898612164418,-0.595402583980029,-0.59390655579564,-0.59241052761125,-0.590914499426861,-0.589418471242472,-0.587922443058083,-0.586426414873694,-0.584930386689305,-0.583434358504915,-0.581938330320526,-0.580442302136137,-0.578946273951748,-0.577450245767358,-0.575954217582969,-0.57445818939858,-0.572962161214191,-0.571466133029802,-0.569970104845413,-0.568474076661024,-0.566978048476634,-0.565482020292245,-0.563985992107856,-0.562489963923467,-0.560993935739078,-0.559497907554689,-0.5580018793703,-0.556505851185911,-0.555009823001522,-0.553513794817132,-0.552017766632743,-0.550521738448354,-0.549025710263965,-0.547529682079576,-0.546033653895187,-0.544537625710798,-0.543041597526409,-0.54154556934202,-0.54004954115763,-0.538553512973241,-0.537057484788852,-0.535561456604463,-0.534065428420074,-0.532569400235685,-0.531073372051296,-0.529577343866907,-0.528081315682518,-0.526585287498128,-0.52508925931374,-0.52359323112935,-0.522097202944961,-0.520601174760572,-0.519105146576183,-0.517609118391794,-0.516113090207405,-0.514617062023016,-0.513121033838627,-0.511625005654238,-0.510128977469848,-0.508632949285459,-0.50713692110107,-0.505640892916681,-0.504144864732292,-0.502648836547903,-0.501152808363513,-0.499656780179124,-0.498160751994735,-0.496664723810346,-0.495168695625956,-0.493672667441567,-0.492176639257178,-0.490680611072789,-0.4891845828884,-0.487688554704011,-0.486192526519622,-0.484696498335232,-0.483200470150843,-0.481704441966454,-0.480208413782065,-0.478712385597676,-0.477216357413287,-0.475720329228898,-0.474224301044509,-0.47272827286012,-0.47123224467573,-0.469736216491341,-0.468240188306952,-0.466744160122563,-0.465248131938174,-0.463752103753785,-0.462256075569396,-0.460760047385007,-0.459264019200617,-0.457767991016228,-0.456271962831839,-0.45477593464745,-0.453279906463061,-0.451783878278672,-0.450287850094283,-0.448791821909894,-0.447295793725505,-0.445799765541115,-0.444303737356726,-0.442807709172337,-0.441311680987948,-0.439815652803559,-0.43831962461917,-0.436823596434781,-0.435327568250392,-0.433831540066003,-0.432335511881613,-0.430839483697224,-0.429343455512835,-0.427847427328446,-0.426351399144057,-0.424855370959667,-0.423359342775278,-0.421863314590889,-0.4203672864065,-0.41887125822211,-0.417375230037721,-0.415879201853332,-0.414383173668943,-0.412887145484554,-0.411391117300165,-0.409895089115776,-0.408399060931387,-0.406903032746998,-0.405407004562608,-0.403910976378219,-0.40241494819383,-0.400918920009441,-0.399422891825052,-0.397926863640663,-0.396430835456274,-0.394934807271885,-0.393438779087495,-0.391942750903106,-0.390446722718717,-0.388950694534328,-0.387454666349939,-0.38595863816555,-0.384462609981161,-0.382966581796772,-0.381470553612383,-0.379974525427994,-0.378478497243604,-0.376982469059215,-0.375486440874826,-0.373990412690437,-0.372494384506048,-0.370998356321659,-0.36950232813727,-0.368006299952881,-0.366510271768492,-0.365014243584102,-0.363518215399713,-0.362022187215324,-0.360526159030935,-0.359030130846546,-0.357534102662157,-0.356038074477768,-0.354542046293378,-0.353046018108989,-0.3515499899246,-0.350053961740211,-0.348557933555821,-0.347061905371432,-0.345565877187043,-0.344069849002654,-0.342573820818265,-0.341077792633876,-0.339581764449487,-0.338085736265097,-0.336589708080708,-0.335093679896319,-0.33359765171193,-0.332101623527541,-0.330605595343152,-0.329109567158763,-0.327613538974374,-0.326117510789984,-0.324621482605595,-0.323125454421206,-0.321629426236817,-0.320133398052428,-0.318637369868039,-0.31714134168365,-0.315645313499261,-0.314149285314872,-0.312653257130482,-0.311157228946093,-0.309661200761704,-0.308165172577315,-0.306669144392926,-0.305173116208537,-0.303677088024148,-0.302181059839759,-0.30068503165537,-0.29918900347098,-0.297692975286591,-0.296196947102202,-0.294700918917813,-0.293204890733424,-0.291708862549035,-0.290212834364646,-0.288716806180257,-0.287220777995868,-0.285724749811478,-0.284228721627089,-0.2827326934427,-0.281236665258311,-0.279740637073922,-0.278244608889532,-0.276748580705143,-0.275252552520754,-0.273756524336365,-0.272260496151975,-0.270764467967586,-0.269268439783197,-0.267772411598808,-0.266276383414419,-0.26478035523003,-0.263284327045641,-0.261788298861252,-0.260292270676863,-0.258796242492473,-0.257300214308084,-0.255804186123695,-0.254308157939306,-0.252812129754917,-0.251316101570528,-0.249820073386139,-0.24832404520175,-0.24682801701736,-0.245331988832971,-0.243835960648582,-0.242339932464193,-0.240843904279804,-0.239347876095415,-0.237851847911026,-0.236355819726637,-0.234859791542248,-0.233363763357859,-0.231867735173469,-0.23037170698908,-0.228875678804691,-0.227379650620302,-0.225883622435913,-0.224387594251524,-0.222891566067135,-0.221395537882746,-0.219899509698357,-0.218403481513967,-0.216907453329578,-0.215411425145189,-0.2139153969608,-0.212419368776411,-0.210923340592022,-0.209427312407633,-0.207931284223243,-0.206435256038854,-0.204939227854465,-0.203443199670076,-0.201947171485686,-0.200451143301297,-0.198955115116908,-0.197459086932519,-0.19596305874813,-0.194467030563741,-0.192971002379351,-0.191474974194962,-0.189978946010573,-0.188482917826184,-0.186986889641795
