t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.3,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.4,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.5,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.6,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.7,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.8,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.9,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99,5,5.01,5.02,5.03,5.04,5.05,5.06,5.07,5.08,5.09,5.1,5.11,5.12,5.13,5.14,5.15,5.16,5.17,5.18,5.19,5.2,5.21,5.22,5.23,5.24,5.25,5.26,5.27,5.28,5.29,5.3,5.31,5.32,5.33,5.34,5.35,5.36,5.37,5.38,5.39,5.4,5.41,5.42,5.43,5.44,5.45,5.46,5.47,5.48,5.49,5.5,5.51,5.52,5.53,5.54,5.55,5.56,5.57,5.58,5.59,5.6,5.61,5.62,5.63,5.64,5.65,5.66,5.67,5.68,5.69,5.7,5.71,5.72,5.73,5.74,5.75,5.76,5.77,5.78,5.79,5.8,5.81,5.82,5.83,5.84,5.85,5.86,5.87,5.88,5.89,5.9,5.91,5.92,5.93,5.94,5.95,5.96,5.97,5.98,5.99,6
dp1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dp2,-3.92699081698724,-3.92699072512088,-3.92699008343487,-3.9269883458958,-3.9269849705913,-3.92697941971971,-3.92697115957966,-3.92695966055979,-3.92694439712835,-3.92692484782285,-3.92690049523971,-3.92687082602394,-3.92683533085871,-3.92679350445508,-3.92674484554158,-3.9266888568539,-3.92662504512449,-3.92655292107227,-3.9264719993922,-3.92638179874498,-3.92628184174669,-3.92617165495842,-3.92605076887591,-3.92591871791921,-3.92577504042233,-3.92561927862288,-3.92545097865168,-3.92526969052249,-3.92507496812158,-3.92486636919738,-3.92464345535017,-3.92440579202171,-3.92415294848485,-3.92388449783322,-3.92360001697086,-3.92329908660185,-3.92298129121999,-3.9226462190984,-3.9222934622792,-3.92192261656317,-3.92153328149933,-3.92112506037467,-3.92069756020372,-3.92025039171824,-3.91978316935687,-3.91929551125474,-3.91878703923314,-3.91825737878917,-3.91770615908537,-3.91713301293937,-3.91653757681354,-3.91591949080465,-3.91527839863347,-3.91461394763447,-3.91392578874544,-3.91321357649711,-3.91247696900285,-3.91171562794828,-3.91092921858092,-3.91011740969985,-3.90927987364532,-3.90841628628844,-3.90752632702081,-3.90660967874415,-3.90566602785995,-3.90469506425915,-3.90369648131173,-3.9026699758564,-3.90161524819023,-3.90053200205828,-3.89941994464328,-3.89827878655525,-3.89710824182114,-3.89590802787451,-3.89467786554513,-3.89341747904867,-3.89212659597631,-3.89080494728441,-3.88945226728415,-3.88806829363114,-3.88665276731515,-3.88520543264965,-3.88372603726154,-3.88221433208076,-3.88067007132994,-3.87909301251402,-3.87748291640997,-3.87583954705634,-3.87416267174298,-3.87245206100065,-3.87070748859067,-3.86892873149457,-3.86711556990374,-3.86526778720907,-3.86338516999058,-3.86146750800711,-3.85951459418592,-3.85752622461235,-3.85550219851948,-3.85344231827775,-3.85134638938463,-3.84921422045426,-3.84704562320707,-3.84484041245948,-3.84259840611349,-3.84031942514634,-3.83800329360018,-3.83564983857169,-3.83325889020176,-3.83083028166506,-3.82836384915979,-3.82585943189723,-3.82331687209146,-3.82073601494895,-3.81811670865824,-3.81545880437956,-3.81276215623452,-3.81002662129569,-3.80725205957631,-3.80443833401989,-3.80158531048987,-3.79869285775928,-3.79576084750037,-3.79278915427425,-3.78977765552057,-3.7867262315471,-3.78363476551947,-3.7805031434507,-3.77733125419096,-3.77411898941713,-3.7708662436225,-3.76757291410638,-3.76423890096377,-3.76086410707498,-3.75744843809531,-3.75399180244467,-3.75049411129723,-3.74695527857107,-3.74337522091782,-3.73975385771231,-3.73609111104223,-3.73238690569774,-3.72864116916114,-3.72485383159652,-3.7210248258394,-3.71715408738636,-3.71324155438472,-3.70928716762213,-3.70529087051628,-3.7012526091045,-3.69717233203344,-3.69304999054868,-3.6888855384844,-3.684678932253,-3.6804301308348,-3.67613909576761,-3.67180579113644,-3.66743018356312,-3.66301224219594,-3.6585519386993,-3.65404924724336,-3.64950414449368,-3.64491660960088,-3.64028662419026,-3.63561417235148,-3.63089924062815,-3.62614181800756,-3.62134189591023,-3.61649946817964,-3.61161453107181,-3.60668708324499,-3.60171712574929,-3.59670466201632,-3.59164969784884,-3.58655224141041,-3.58141230321502,-3.57622989611677,-3.57100503529948,-3.56573773826635,-3.5604280248296,-3.55507591710012,-3.54968143947713,-3.54424461863781,-3.53876548352692,-3.5332440653465,-3.52768039754549,-3.52207451580935,-3.51642645804976,-3.5107362643942,-3.50500397717567,-3.49922964092225,-3.49341330234685,-3.48755501033675,-3.48165481594331,-3.4757127723716,-3.46972893497005,-3.46370336122007,-3.45763611072575,-3.45152724520343,-3.44537682847142,-3.43918492643961,-3.43295160709909,-3.42667694051186,-3.42036099880041,-3.41400385613742,-3.40760558873537,-3.40116627483619,-3.39468599470092,-3.38816483059934,-3.38160286679965,-3.37500018955805,-3.36835688710846,-3.36167304965209,-3.35494876934718,-3.34818414029854,-3.34137925854727,-3.3345342220604,-3.32764913072048,-3.32072408631529,-3.31375919252746,-3.30675455492411,-3.29971028094649,-3.29262647989966,-3.2855032629421,-3.27834074307535,-3.27113903513371,-3.26389825577383,-3.25661852346436,-3.24929995847563,-3.24194268286928,-3.2345468204879,-3.22711249694465,-3.21963983961296,-3.21212897761615,-3.20458004181706,-3.19699316480772,-3.18936848089898,-3.18170612611017,-3.17400623815871,-3.16626895644982,-3.15849442206611,-3.15068277775723,-3.14283416792955,-3.13494873863578,-3.12702663756462,-3.11906801403039,-3.11107301896273,-3.10304180489616,-3.09497452595981,-3.08687133786702,-3.07873239790497,-3.07055786492439,-3.06234789932913,-3.05410266306586,-3.0458223196137,-3.03750703397384,-3.02915697265924,-3.02077230368422,-3.01235319655414,-3.00389982225503,-2.99541235324324,-2.98689096343508,-2.97833582819649,-2.96974712433266,-2.96112503007768,-2.95246972508418,-2.943781390413,-2.93506020852282,-2.92630636325978,-2.9175200398472,-2.90870142487512,-2.89985070629004,-2.89096807338452,-2.88205371678683,-2.87310782845061,-2.86413060164448,-2.85512223094174,-2.84608291220996,-2.83701284260068,-2.82791222053901,-2.81878124571329,-2.80962011906474,-2.80042904277712,-2.79120822026635,-2.78195785617016,-2.77267815633774,-2.7633693278194,-2.7540315788562,-2.74466511886959,-2.73527015845107,-2.72584690935182,-2.71639558447237,-2.70691639785221,-2.69740956465949,-2.6878753011806,-2.67831382480986,-2.66872535403915,-2.65911010844757,-2.64946830869106,-2.63980017649206,-2.63010593462917,-2.62038580692678,-2.61064001824469,-2.60086879446782,-2.59107236249579,-2.58125095023261,-2.5714047865763,-2.56153410140857,-2.55163912558439,-2.54172009092174,-2.53177723019117,-2.52181077710548,-2.51182096630939,-2.50180803336912,-2.4917722147621,-2.48171374786658,-2.4716328709513,-2.46152982316511,-2.45140484452661,-2.44125817591386,-2.43109005905392,-2.42090073651261,-2.41069045168405,-2.4004594487804,-2.39020797282142,-2.37993626962418,-2.36964458579269,-2.35933316870751,-2.34900226651545,-2.33865212811917,-2.32828300316686,-2.31789514204186,-2.30748879585232,-2.29706421642084,-2.28662165627411,-2.27616136863258,-2.26568360740008,-2.25518862715347,-2.24467668313228,-2.2341480312284,-2.22360292797566,-2.21304163053951,-2.20246439670667,-2.19187148487477,-2.18126315404198,-2.17063966379669,-2.16000127430712,-2.14934824631098,-2.13868084110512,-2.12799932053517,-2.11730394698519,-2.10659498336731,-2.09587269311138,-2.08513734015462,-2.07438918893124,-2.06362850436213,-2.05285555184447,-2.04207059724137,-2.03127390687157,-2.02046574749902,-2.00964638632256,-1.99881609096555,-1.98797512946555,-1.97712377026392,-1.96626228219548,-1.95539093447819,-1.94450999670274,-1.93361973882223,-1.92272043114181,-1.91181234430834,-1.9008957493,-1.88997091741595,-1.879038120266,-1.86809762976023,-1.85714971809864,-1.8461946577608,-1.8352327214955,-1.82426418231036,-1.81328931346155,-1.80230838844336,-1.79132168097788,-1.78032946500465,-1.76933201467028,-1.75832960431815,-1.74732250847798,-1.73631100185552,-1.72529535932222,-1.71427585590481,-1.70325276677499,-1.69222636723909,-1.68119693272767,-1.67016473878518,-1.65913006105964,-1.64809317529224,-1.63705435730701,-1.62601388300047,-1.61497202833125,-1.60392906930975,-1.59288528198782,-1.58184094244834,-1.5707963267949,-1.55975171114146,-1.54870737160197,-1.53766358428004,-1.52662062525854,-1.51557877058932,-1.50453829628278,-1.49349947829755,-1.48246259253015,-1.47142791480461,-1.46039572086213,-1.4493662863507,-1.4383398868148,-1.42731679768499,-1.41629729426757,-1.40528165173427,-1.39427014511182,-1.38326304927164,-1.37226063891951,-1.36126318858515,-1.35027097261191,-1.33928426514643,-1.32830334012824,-1.31732847127943,-1.3063599320943,-1.29539799582899,-1.28444293549115,-1.27349502382956,-1.26255453332379,-1.25162173617384,-1.2406969042898,-1.22978030928145,-1.21887222244798,-1.20797291476756,-1.19708265688706,-1.1862017191116,-1.17533037139431,-1.16446888332587,-1.15361752412424,-1.14277656262424,-1.13194626726723,-1.12112690609077,-1.11031874671822,-1.09952205634842,-1.08873710174533,-1.07796414922766,-1.06720346465855,-1.05645531343517,-1.04571996047841,-1.03499767022248,-1.0242887066046,-1.01359333305462,-1.00291181248467,-0.992244407278813,-0.981591379282672,-0.970952989793099,-0.96032949954781,-0.949721168715025,-0.939128256883126,-0.928551023050287,-0.917989725614137,-0.907444622361394,-0.896915970457509,-0.886404026436326,-0.875909046189713,-0.865431284957209,-0.854970997315681,-0.844528437168955,-0.83410385773747,-0.823697511547927,-0.813309650422929,-0.802940525470618,-0.79259038707434,-0.782259484882281,-0.771948067797102,-0.76165638396561,-0.751384680768377,-0.741133204809395,-0.73090220190574,-0.720691917077182,-0.710502594535871,-0.700334477675933,-0.690187809063178,-0.680062830424685,-0.669959782638493,-0.659878905723211,-0.649820438827695,-0.639784620220677,-0.629771687280405,-0.61978187648431,-0.609815423398627,-0.599872562668055,-0.589953528005402,-0.580058552181225,-0.570187867013489,-0.560341703357186,-0.550520291094005,-0.540723859121977,-0.530952635345105,-0.521206846663016,-0.51148671896062,-0.50179247709773,-0.492124344898734,-0.48248254514222,-0.472867299550638,-0.463278828779932,-0.453717352409194,-0.444183088930303,-0.434676255737578,-0.425197069117428,-0.415745744237975,-0.406322495138727,-0.3969275347202,-0.38756107473359,-0.378223325770387,-0.368914497252051,-0.359634797419636,-0.350384433323442,-0.34116361081267,-0.331972534525053,-0.32281140787651,-0.313680433050784,-0.30457981098911,-0.29550974137983,-0.286470422648056,-0.277462051945313,-0.268484825139186,-0.259538936802959,-0.250624580205273,-0.241741947299753,-0.232891228714676,-0.224072613742595,-0.215286290330005,-0.206532445066974,-0.197811263176789,-0.189122928505613,-0.180467623512116,-0.171845529257132,-0.1632568253933,-0.154701690154714,-0.146180300346558,-0.137692831334763,-0.129239457035649,-0.120820349905566,-0.112435680930549,-0.10408561961595,-0.0957703339760974,-0.0874899905239355,-0.0792447542606647,-0.0710347886654059,-0.0628602556848223,-0.0547213157227784,-0.04661812762998,-0.0385508486936317,-0.0305196346270638,-0.0225246395594008,-0.0145660160251762,-0.00664391495401162,0.00124151433975861,0.00909012416743415,0.0169017684763126,0.024676302860029,0.0324135845689177,0.0401134725203711,0.0477758273091879,0.0554005112179325,0.0629873882272687,0.070536324026361,0.0780471860231717,0.0855198433548514,0.092954166898104,0.100350029279493,0.10770730488584,0.115025869874565,0.122305602184033,0.129546381543921,0.136748089485562,0.143910609352305,0.151033826309869,0.158117627356701,0.165161901334314,0.172166538937669,0.179131432725501,0.186056477130681,0.192941568470604,0.199786604957479,0.206591486708745,0.213356115757382,0.2200803960623,0.226764233518662,0.23340753596826,0.240010213209858,0.246572177009551,0.253093341111124,0.259573621246396,0.266012935145572,0.272411202547629,0.278768345210617,0.285084286922067,0.291358953509301,0.297592272849811
dp3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dv1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
