t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2
dp1,-2.19686536446324,-2.17820408922908,-2.15954281399492,-2.14088153876075,-2.12222026352659,-2.10355898829243,-2.08489771305827,-2.06623643782411,-2.04757516258995,-2.02891388735579,-2.01025261212163,-1.99159133688746,-1.9729300616533,-1.95426878641914,-1.93560751118498,-1.91694623595081,-1.89828496071665,-1.87962368548249,-1.86096241024833,-1.84230113501416,-1.82363985978,-1.80497858454584,-1.78631730931168,-1.76765603407752,-1.74899475884336,-1.7303334836092,-1.71167220837504,-1.69301093314088,-1.67434965790671,-1.65568838267255,-1.63702710743839,-1.61836583220423,-1.59970455697006,-1.5810432817359,-1.56238200650174,-1.54372073126758,-1.52505945603342,-1.50639818079926,-1.4877369055651,-1.46907563033094,-1.45041435509677,-1.43175307986261,-1.41309180462845,-1.39443052939429,-1.37576925416012,-1.35710797892596,-1.3384467036918,-1.31978542845764,-1.30112415322348,-1.28246287798932,-1.26380160275516,-1.245140327521,-1.22647905228684,-1.20781777705267,-1.18915650181851,-1.17049522658435,-1.15183395135019,-1.13317267611602,-1.11451140088186,-1.0958501256477,-1.07718885041354,-1.05852757517938,-1.03986629994522,-1.02120502471106,-1.0025437494769,-0.983882474242733,-0.965221199008571,-0.946559923774409,-0.927898648540248,-0.909237373306086,-0.890576098071925,-0.871914822837763,-0.853253547603601,-0.83459227236944,-0.815930997135278,-0.797269721901116,-0.778608446666955,-0.759947171432793,-0.741285896198631,-0.722624620964469,-0.703963345730308,-0.685302070496146,-0.666640795261985,-0.647979520027823,-0.629318244793661,-0.610656969559499,-0.591995694325338,-0.573334419091176,-0.554673143857015,-0.536011868622854,-0.517350593388692,-0.49868931815453,-0.480028042920369,-0.461366767686207,-0.442705492452046,-0.424044217217884,-0.405382941983722,-0.386721666749561,-0.368060391515399,-0.349399116281237,-0.330737841047075,-0.312076565812914,-0.293415290578752,-0.274754015344591,-0.256092740110429,-0.237431464876267,-0.218770189642106,-0.200108914407944,-0.181447639173782,-0.16278636393962,-0.144125088705459,-0.125463813471297,-0.106802538237135,-0.0881412630029742,-0.0694799877688126,-0.050818712534651,-0.0321574373004893,-0.0134961620663277,0.005165113167834,0.0238263884019956,0.0424876636361572,0.0611489388703187,0.0798102141044803,0.098471489338642,0.117132764572804,0.135794039806966,0.154455315041128,0.173116590275289,0.191777865509451,0.210439140743612,0.229100415977774,0.247761691211935,0.266422966446097,0.285084241680259,0.30374551691442,0.322406792148582,0.341068067382744,0.359729342616905,0.378390617851067,0.397051893085228,0.41571316831939,0.434374443553552,0.453035718787713,0.471696994021875,0.490358269256037,0.509019544490198,0.52768081972436,0.546342094958522,0.565003370192683,0.583664645426845,0.602325920661007,0.620987195895169,0.63964847112933,0.658309746363492,0.676971021597654,0.695632296831815,0.714293572065977,0.732954847300138,0.7516161225343,0.770277397768461,0.788938673002623,0.807599948236784,0.826261223470946,0.844922498705107,0.863583773939269,0.88224504917343,0.900906324407592,0.919567599641754,0.938228874875915,0.956890150110077,0.975551425344239,0.994212700578401,1.01287397581256,1.03153525104673,1.05019652628089,1.06885780151505,1.08751907674921,1.10618035198337,1.12484162721753,1.14350290245169,1.16216417768585,1.18082545292001,1.19948672815418,1.21814800338834,1.2368092786225,1.25547055385666,1.27413182909083,1.29279310432499,1.31145437955915,1.33011565479331,1.34877693002747,1.36743820526163,1.38609948049579,1.40476075572995,1.42342203096412,1.44208330619828,1.46074458143244,1.4794058566666,1.49806713190077,1.51672840713493,1.53538968236909
dp2,0.605847099487295,0.602440163358123,0.599033227228951,0.595626291099779,0.592219354970607,0.588812418841435,0.585405482712263,0.581998546583091,0.578591610453919,0.575184674324747,0.571777738195575,0.568370802066403,0.564963865937231,0.561556929808059,0.558149993678888,0.554743057549716,0.551336121420544,0.547929185291372,0.5445222491622,0.541115313033028,0.537708376903856,0.534301440774684,0.530894504645512,0.52748756851634,0.524080632387169,0.520673696257997,0.517266760128825,0.513859823999653,0.510452887870481,0.507045951741309,0.503639015612137,0.500232079482965,0.496825143353794,0.493418207224622,0.49001127109545,0.486604334966278,0.483197398837106,0.479790462707934,0.476383526578762,0.47297659044959,0.469569654320418,0.466162718191246,0.462755782062075,0.459348845932903,0.455941909803731,0.452534973674559,0.449128037545387,0.445721101416215,0.442314165287043,0.438907229157871,0.435500293028699,0.432093356899528,0.428686420770356,0.425279484641184,0.421872548512012,0.41846561238284,0.415058676253668,0.411651740124496,0.408244803995324,0.404837867866152,0.40143093173698,0.398023995607808,0.394617059478636,0.391210123349464,0.387803187220292,0.38439625109112,0.380989314961948,0.377582378832776,0.374175442703604,0.370768506574433,0.367361570445261,0.363954634316089,0.360547698186917,0.357140762057745,0.353733825928573,0.350326889799401,0.346919953670229,0.343513017541057,0.340106081411886,0.336699145282714,0.333292209153542,0.32988527302437,0.326478336895198,0.323071400766026,0.319664464636854,0.316257528507682,0.31285059237851,0.309443656249339,0.306036720120167,0.302629783990995,0.299222847861823,0.295815911732651,0.292408975603479,0.289002039474307,0.285595103345135,0.282188167215963,0.278781231086792,0.27537429495762,0.271967358828448,0.268560422699276,0.265153486570104,0.261746550440932,0.25833961431176,0.254932678182588,0.251525742053416,0.248118805924245,0.244711869795073,0.241304933665901,0.237897997536729,0.234491061407557,0.231084125278385,0.227677189149213,0.224270253020041,0.220863316890869,0.217456380761697,0.214049444632525,0.210642508503353,0.207235572374181,0.203828636245009,0.200421700115837,0.197014763986665,0.193607827857493,0.190200891728321,0.18679395559915,0.183387019469978,0.179980083340806,0.176573147211634,0.173166211082462,0.16975927495329,0.166352338824118,0.162945402694946,0.159538466565774,0.156131530436602,0.152724594307431,0.149317658178259,0.145910722049087,0.142503785919915,0.139096849790743,0.135689913661571,0.132282977532399,0.128876041403227,0.125469105274056,0.122062169144884,0.118655233015712,0.11524829688654,0.111841360757368,0.108434424628196,0.105027488499024,0.101620552369852,0.0982136162406802,0.0948066801115083,0.0913997439823363,0.0879928078531644,0.0845858717239925,0.0811789355948206,0.0777719994656487,0.0743650633364768,0.0709581272073049,0.067551191078133,0.0641442549489611,0.0607373188197891,0.0573303826906172,0.0539234465614453,0.0505165104322735,0.0471095743031016,0.0437026381739297,0.0402957020447578,0.0368887659155859,0.033481829786414,0.0300748936572421,0.0266679575280701,0.0232610213988982,0.0198540852697263,0.0164471491405544,0.0130402130113824,0.00963327688221052,0.00622634075303861,0.00281940462386671,-0.000587531505305191,-0.00399446763447709,-0.007401403763649,-0.0108083398928209,-0.0142152760219928,-0.0176222121511648,-0.0210291482803367,-0.0244360844095086,-0.0278430205386805,-0.0312499566678524,-0.0346568927970243,-0.0380638289261962,-0.0414707650553681,-0.04487770118454,-0.0482846373137119,-0.0516915734428838,-0.0550985095720557,-0.0585054457012276,-0.0619123818303995,-0.0653193179595715,-0.0687262540887434,-0.0721331902179153,-0.0755401263470872
dp3,-0.763559896655436,-0.743200951204779,-0.722842005754121,-0.702483060303463,-0.682124114852806,-0.661765169402148,-0.641406223951491,-0.621047278500833,-0.600688333050176,-0.580329387599518,-0.55997044214886,-0.539611496698203,-0.519252551247545,-0.498893605796887,-0.47853466034623,-0.458175714895572,-0.437816769444915,-0.417457823994257,-0.3970988785436,-0.376739933092942,-0.356380987642285,-0.336022042191627,-0.31566309674097,-0.295304151290312,-0.274945205839655,-0.254586260388997,-0.234227314938339,-0.213868369487681,-0.193509424037023,-0.173150478586366,-0.152791533135708,-0.132432587685051,-0.112073642234394,-0.091714696783736,-0.0713557513330784,-0.0509968058824209,-0.0306378604317633,-0.0102789149811057,0.0100800304695519,0.0304389759202095,0.0507979213708671,0.0711568668215245,0.091515812272182,0.111874757722839,0.132233703173497,0.152592648624154,0.172951594074812,0.19331053952547,0.213669484976128,0.234028430426786,0.254387375877443,0.274746321328101,0.295105266778758,0.315464212229416,0.335823157680073,0.356182103130731,0.376541048581388,0.396899994032046,0.417258939482703,0.437617884933361,0.457976830384018,0.478335775834676,0.498694721285333,0.519053666735991,0.539412612186649,0.559771557637307,0.580130503087965,0.600489448538622,0.62084839398928,0.641207339439937,0.661566284890594,0.681925230341252,0.702284175791909,0.722643121242567,0.743002066693225,0.763361012143882,0.78371995759454,0.804078903045197,0.824437848495855,0.844796793946513,0.86515573939717,0.885514684847828,0.905873630298486,0.926232575749143,0.946591521199801,0.966950466650458,0.987309412101116,1.00766835755177,1.02802730300243,1.04838624845309,1.06874519390375,1.0891041393544,1.10946308480506,1.12982203025572,1.15018097570638,1.17053992115703,1.19089886660769,1.21125781205835,1.231616757509,1.25197570295966,1.27233464841032,1.29269359386098,1.31305253931164,1.3334114847623,1.35377043021295,1.37412937566361,1.39448832111427,1.41484726656493,1.43520621201558,1.45556515746624,1.4759241029169,1.49628304836755,1.51664199381821,1.53700093926887,1.55735988471953,1.57771883017019,1.59807777562084,1.6184367210715,1.63879566652215,1.65915461197281,1.67951355742347,1.69987250287413,1.72023144832479,1.74059039377545,1.7609493392261,1.78130828467676,1.80166723012742,1.82202617557808,1.84238512102873,1.86274406647939,1.88310301193005,1.9034619573807,1.92382090283136,1.94417984828202,1.96453879373268,1.98489773918334,2.005256684634,2.02561563008465,2.04597457553531,2.06633352098597,2.08669246643663,2.10705141188728,2.12741035733794,2.14776930278859,2.16812824823925,2.18848719368991,2.20884613914057,2.22920508459123,2.24956403004189,2.26992297549254,2.2902819209432,2.31064086639385,2.33099981184451,2.35135875729517,2.37171770274583,2.39207664819649,2.41243559364715,2.4327945390978,2.45315348454846,2.47351242999912,2.49387137544978,2.51423032090043,2.53458926635109,2.55494821180175,2.5753071572524,2.59566610270306,2.61602504815372,2.63638399360438,2.65674293905504,2.6771018845057,2.69746082995635,2.71781977540701,2.73817872085767,2.75853766630833,2.77889661175898,2.79925555720964,2.8196145026603,2.83997344811095,2.86033239356161,2.88069133901227,2.90105028446293,2.92140922991358,2.94176817536424,2.9621271208149,2.98248606626555,3.00284501171621,3.02320395716687,3.04356290261753,3.06392184806819,3.08428079351885,3.1046397389695,3.12499868442016,3.14535762987082,3.16571657532148,3.18607552077213,3.20643446622279,3.22679341167345,3.2471523571241,3.26751130257476,3.28787024802542,3.30822919347608
dv1,0,0.0186612752341624,0.0373225504683248,0.0559838257024872,0.0746451009366442,0.0933063761708008,0.111967651404961,0.13062892663912,0.149290201873288,0.167951477107458,0.186612752341623,0.205274027575787,0.223935302809949,0.24259657804411,0.261257853278275,0.279919128512439,0.298580403746596,0.317241678980757,0.335902954214923,0.35456422944909,0.373225504683234,0.391886779917368,0.410548055151519,0.429209330385679,0.447870605619855,0.466531880854043,0.485193156088222,0.50385443132239,0.52251570655655,0.541176981790706,0.559838257024868,0.578499532259034,0.597160807493182,0.615822082727304,0.634483357961434,0.653144633195598,0.67180590842977,0.690467183663976,0.709128458898175,0.727789734132333,0.746451009366496,0.765112284600658,0.78377355983482,0.802434835068983,0.821096110303145,0.839757385537253,0.858418660771352,0.877079936005512,0.895741211239677,0.914402486473897,0.933063761708125,0.951725036942287,0.970386312176444,0.989047587410607,1.00770886264477,1.02637013787894,1.04503141311309,1.06369268834719,1.08235396358128,1.10101523881544,1.1196765140496,1.13833778928382,1.15699906451807,1.17566033975225,1.19432161498641,1.21298289022055,1.23164416545468,1.25030544068883,1.26896671592298,1.28762799115714,1.30628926639132,1.32495054162548,1.34361181685964,1.3622730920938,1.38093436732797,1.39959564256212,1.41825691779629,1.43691819303045,1.45557946826461,1.47424074349877,1.49290201873293,1.51156329396709,1.53022456920125,1.54888584443542,1.56754711966958,1.58620839490374,1.60486967013789,1.62353094537205,1.64219222060621,1.66085349584037,1.67951477107454,1.69817604630871,1.71683732154287,1.73549859677702,1.75415987201119,1.77282114724536,1.79148242247952,1.81014369771369,1.82880497294785,1.847466248182,1.86612752341616,1.847466248182,1.82880497294784,1.81014369771368,1.79148242247952,1.77282114724536,1.7541598720112,1.73549859677704,1.71683732154288,1.69817604630872,1.67951477107455,1.66085349584038,1.6421922206062,1.62353094537204,1.6048696701379,1.58620839490374,1.56754711966958,1.54888584443542,1.53022456920125,1.51156329396709,1.49290201873293,1.47424074349876,1.45557946826461,1.43691819303046,1.4182569177963,1.39959564256214,1.38093436732797,1.3622730920938,1.34361181685963,1.32495054162547,1.30628926639131,1.28762799115715,1.26896671592299,1.25030544068883,1.23164416545467,1.21298289022051,1.19432161498635,1.17566033975217,1.15699906451801,1.13833778928386,1.1196765140497,1.10101523881554,1.08235396358138,1.06369268834721,1.04503141311305,1.02637013787889,1.00770886264473,0.989047587410571,0.970386312176412,0.951725036942251,0.933063761708089,0.914402486473922,0.895741211239757,0.877079936005598,0.858418660771434,0.83975738553727,0.821096110303106,0.802434835068942,0.783773559834778,0.765112284600621,0.746451009366467,0.727789734132305,0.709128458898135,0.690467183663976,0.671805908429818,0.653144633195657,0.634483357961497,0.615822082727335,0.597160807493177,0.578499532259015,0.559838257024855,0.5411769817907,0.522515706556544,0.503854431322384,0.485193156088219,0.466531880854043,0.447870605619855,0.429209330385679,0.410548055151519,0.391886779917368,0.373225504683232,0.354564229449085,0.335902954214925,0.317241678980762,0.298580403746598,0.279919128512434,0.261257853278272,0.242596578044107,0.22393530280993,0.20527402757576,0.1866127523416,0.167951477107442,0.149290201873292,0.130628926639138,0.111967651404974,0.093306376170812,0.0746451009366501,0.0559838257024872,0.0373225504683246,0.0186612752341624,0
dv2,0,-0.00340693612917192,-0.00681387225834384,-0.0102208083875156,-0.0136277445166881,-0.0170346806458604,-0.0204416167750325,-0.023848552904205,-0.0272554890333763,-0.0306624251625473,-0.0340693612917187,-0.0374762974208911,-0.0408832335500631,-0.0442901696792343,-0.0476971058084061,-0.051104041937578,-0.0545109780667508,-0.0579179141959227,-0.0613248503250936,-0.0647317864542655,-0.0681387225834373,-0.0715456587126092,-0.0749525948417823,-0.0783595309709542,-0.0817664671001248,-0.0851734032292967,-0.0885803393584685,-0.0919872754876404,-0.0953942116168123,-0.0988011477459858,-0.102208083875158,-0.105615020004329,-0.109021956133502,-0.112428892262673,-0.115835828391843,-0.119242764521016,-0.122649700650188,-0.12605663677936,-0.129463572908532,-0.132870509037704,-0.136277445166876,-0.139684381296047,-0.14309131742522,-0.146498253554391,-0.149905189683562,-0.153312125812735,-0.156719061941907,-0.160125998071079,-0.163532934200251,-0.166939870329423,-0.170346806458593,-0.173753742587765,-0.17716067871694,-0.18056761484611,-0.183974550975281,-0.187381487104454,-0.190788423233626,-0.194195359362803,-0.197602295491983,-0.201009231621158,-0.20441616775033,-0.207823103879492,-0.211230040008657,-0.214636976137831,-0.218043912267001,-0.221450848396173,-0.224857784525345,-0.228264720654515,-0.231671656783687,-0.235078592912859,-0.238485529042033,-0.241892465171206,-0.245299401300376,-0.248706337429546,-0.25211327355872,-0.255520209687894,-0.258927145817064,-0.262334081946234,-0.265741018075406,-0.269147954204582,-0.272554890333754,-0.275961826462919,-0.279368762592091,-0.282775698721267,-0.286182634850441,-0.289589570979613,-0.292996507108783,-0.296403443237955,-0.299810379367127,-0.303217315496296,-0.306624251625471,-0.310031187754642,-0.313438123883812,-0.316845060012984,-0.320251996142158,-0.323658932271333,-0.327065868400502,-0.330472804529674,-0.333879740658848,-0.337286676788018,-0.340693612917187,-0.337286676788015,-0.333879740658846,-0.330472804529674,-0.327065868400499,-0.323658932271329,-0.320251996142158,-0.316845060012987,-0.313438123883816,-0.310031187754644,-0.30662425162548,-0.30321731549632,-0.299810379367145,-0.296403443237972,-0.292996507108795,-0.289589570979613,-0.286182634850439,-0.282775698721265,-0.279368762592093,-0.275961826462923,-0.272554890333753,-0.26914795420458,-0.265741018075408,-0.262334081946236,-0.258927145817063,-0.255520209687892,-0.25211327355872,-0.248706337429548,-0.245299401300378,-0.241892465171205,-0.238485529042033,-0.23507859291286,-0.231671656783689,-0.228264720654517,-0.224857784525345,-0.221450848396173,-0.218043912267001,-0.214636976137827,-0.211230040008654,-0.207823103879486,-0.204416167750314,-0.201009231621141,-0.19760229549197,-0.194195359362798,-0.190788423233625,-0.187381487104454,-0.183974550975282,-0.180567614846113,-0.177160678716943,-0.173753742587771,-0.170346806458599,-0.166939870329425,-0.163532934200251,-0.160125998071078,-0.156719061941907,-0.153312125812736,-0.149905189683564,-0.146498253554392,-0.143091317425221,-0.139684381296049,-0.136277445166876,-0.132870509037705,-0.129463572908531,-0.126056636779359,-0.122649700650188,-0.119242764521016,-0.115835828391844,-0.112428892262673,-0.109021956133502,-0.10561502000433,-0.102208083875158,-0.0988011477459859,-0.0953942116168138,-0.0919872754876419,-0.08858033935847,-0.0851734032292979,-0.0817664671001257,-0.0783595309709537,-0.0749525948417818,-0.07154565871261,-0.0681387225834383,-0.0647317864542665,-0.0613248503250946,-0.0579179141959226,-0.0545109780667506,-0.0511040419375786,-0.0476971058084068,-0.0442901696792344,-0.0408832335500625,-0.037476297420891,-0.0340693612917191,-0.0306624251625472,-0.0272554890333753,-0.0238485529042034,-0.0204416167750315,-0.0170346806458596,-0.0136277445166877,-0.0102208083875158,-0.00681387225834382,-0.00340693612917192,0
dv3,0,0.0203589454506575,0.0407178909013152,0.0610768363519726,0.0814357818026301,0.101794727253288,0.122153672703945,0.142512618154603,0.162871563605261,0.183230509055919,0.203589454506578,0.223948399957236,0.244307345407892,0.264666290858548,0.285025236309205,0.305384181759863,0.32574312721052,0.346102072661177,0.366461018111836,0.386819963562494,0.40717890901315,0.427537854463808,0.447896799914466,0.468255745365123,0.488614690815782,0.508973636266443,0.529332581717102,0.549691527167761,0.570050472618415,0.590409418069068,0.610768363519724,0.631127308970381,0.65148625442104,0.6718451998717,0.692204145322357,0.712563090773014,0.732922036223674,0.753280981674331,0.773639927124988,0.793998872575646,0.814357818026301,0.834716763476956,0.855075708927614,0.875434654378271,0.89579359982893,0.916152545279594,0.936511490730255,0.956870436180913,0.977229381631575,0.997588327082224,1.01794727253288,1.03830621798353,1.05866516343419,1.07902410888485,1.09938305433551,1.11974199978617,1.14010094523682,1.16045989068747,1.18081883613814,1.20117778158879,1.22153672703945,1.24189567249012,1.26225461794078,1.28261356339144,1.3029725088421,1.32333145429275,1.3436903997434,1.36404934519405,1.3844082906447,1.40476723609536,1.42512618154603,1.44548512699668,1.46584407244734,1.486203017898,1.50656196334866,1.52692090879931,1.54727985424997,1.56763879970063,1.5879977451513,1.60835669060196,1.62871563605262,1.64907458150327,1.66943352695392,1.68979247240457,1.71015141785523,1.73051036330589,1.75086930875653,1.77122825420718,1.79158719965784,1.81194614510852,1.83230509055922,1.85266403600992,1.87302298146058,1.89338192691121,1.91374087236176,1.93409981781234,1.95445876326299,1.97481770871364,1.99517665416442,2.01553559961519,2.03589454506585,2.01553559961519,1.99517665416454,1.97481770871387,1.95445876326321,1.93409981781256,1.91374087236181,1.89338192691104,1.87302298146036,1.85266403600971,1.83230509055914,1.81194614510858,1.79158719965794,1.77122825420728,1.75086930875656,1.73051036330579,1.7101514178551,1.68979247240446,1.66943352695386,1.6490745815033,1.62871563605267,1.60835669060202,1.58799774515137,1.56763879970071,1.54727985425005,1.52692090879939,1.50656196334869,1.48620301789794,1.46584407244724,1.44548512699659,1.42512618154596,1.40476723609539,1.38440829064477,1.36404934519411,1.34369039974346,1.3233314542928,1.30297250884215,1.28261356339147,1.2622546179408,1.24189567249008,1.22153672703935,1.20117778158871,1.18081883613805,1.16045989068747,1.14010094523689,1.11974199978622,1.09938305433555,1.07902410888483,1.05866516343412,1.03830621798346,1.01794727253282,0.997588327082203,0.977229381631609,0.956870436180951,0.936511490730292,0.916152545279634,0.895793599828975,0.875434654378317,0.855075708927658,0.834716763476963,0.814357818026252,0.793998872575578,0.773639927124914,0.753280981674308,0.732922036223699,0.712563090773041,0.69220414532239,0.671845199871732,0.651486254421073,0.631127308970414,0.610768363519756,0.590409418069078,0.570050472618383,0.549691527167714,0.529332581717058,0.508973636266419,0.488614690815783,0.468255745365146,0.447896799914488,0.427537854463815,0.407178909013135,0.386819963562466,0.366461018111813,0.346102072661161,0.325743127210522,0.305384181759878,0.285025236309219,0.264666290858558,0.2443073454079,0.223948399957244,0.203589454506585,0.183230509055925,0.162871563605256,0.142512618154593,0.122153672703937,0.101794727253281,0.0814357818026297,0.0610768363519756,0.0407178909013171,0.0203589454506585,0
da1,1.86612752341624,1.86612752341624,1.86612752341624,1.86612752341597,1.86612752341568,1.86612752341584,1.86612752341594,1.86612752341637,1.86612752341689,1.86612752341672,1.8661275234165,1.86612752341629,1.86612752341611,1.86612752341632,1.86612752341648,1.86612752341607,1.86612752341588,1.86612752341633,1.86612752341664,1.86612752341557,1.86612752341393,1.86612752341422,1.86612752341553,1.86612752341679,1.86612752341822,1.86612752341837,1.86612752341737,1.86612752341639,1.86612752341578,1.86612752341592,1.8661275234164,1.86612752341569,1.86612752341349,1.86612752341261,1.86612752341471,1.86612752341678,1.86612752341887,1.86612752342025,1.86612752341788,1.86612752341603,1.86612752341624,1.86612752341624,1.86612752341624,1.86612752341624,1.86612752341349,1.86612752341037,1.86612752341299,1.86612752341625,1.86612752341925,1.86612752342238,1.86612752341951,1.86612752341596,1.86612752341596,1.86612752341624,1.86612752341655,1.86612752341624,1.86612752341244,1.86612752340948,1.86612752341252,1.86612752341567,1.86612752341938,1.86612752342391,1.86612752342136,1.86612752341678,1.86612752341501,1.86612752341352,1.86612752341401,1.86612752341486,1.86612752341558,1.86612752341712,1.86612752341694,1.86612752341597,1.86612752341597,1.86612752341637,1.86612752341616,1.86612752341596,1.86612752341638,1.86612752341617,1.86612752341596,1.86612752341616,1.86612752341572,1.86612752341594,1.86612752341684,1.86612752341663,1.86612752341594,1.86612752341522,1.8661275234152,1.86612752341591,1.86612752341615,1.86612752341665,1.86612752341703,1.86612752341666,1.86612752341578,1.86612752341591,1.86612752341679,1.86612752341643,1.86612752341632,1.86612752341629,1.86612752341589,1.86612752341589,-1.4432899320127e-13,-1.86612752341603,-1.86612752341602,-1.86612752341611,-1.86612752341611,-1.86612752341611,-1.86612752341592,-1.86612752341584,-1.86612752341604,-1.86612752341656,-1.86612752341696,-1.8661275234176,-1.86612752341717,-1.86612752341506,-1.8661275234149,-1.86612752341591,-1.86612752341611,-1.86612752341628,-1.86612752341648,-1.86612752341644,-1.86612752341622,-1.86612752341587,-1.86612752341532,-1.86612752341532,-1.86612752341589,-1.86612752341649,-1.8661275234171,-1.86612752341713,-1.86612752341655,-1.86612752341601,-1.86612752341568,-1.86612752341587,-1.86612752341616,-1.86612752341607,-1.86612752341598,-1.86612752341617,-1.86612752341696,-1.86612752341675,-1.86612752341544,-1.86612752341565,-1.86612752341626,-1.86612752341608,-1.86612752341616,-1.86612752341617,-1.86612752341608,-1.86612752341616,-1.86612752341603,-1.86612752341588,-1.86612752341603,-1.86612752341618,-1.86612752341646,-1.86612752341658,-1.86612752341617,-1.86612752341617,-1.86612752341642,-1.86612752341641,-1.8661275234164,-1.86612752341638,-1.86612752341603,-1.86612752341558,-1.86612752341583,-1.86612752341659,-1.86612752341646,-1.86612752341582,-1.86612752341596,-1.86612752341607,-1.86612752341607,-1.86612752341599,-1.866127523416,-1.86612752341609,-1.86612752341577,-1.86612752341557,-1.86612752341576,-1.86612752341623,-1.86612752341707,-1.86612752341823,-1.86612752341822,-1.8661275234168,-1.86612752341553,-1.86612752341433,-1.86612752341414,-1.86612752341536,-1.86612752341614,-1.86612752341634,-1.86612752341642,-1.86612752341632,-1.86612752341637,-1.86612752341708,-1.86612752341735,-1.86612752341653,-1.8661275234159,-1.86612752341537,-1.8661275234152,-1.86612752341589,-1.86612752341628,-1.86612752341622,-1.86612752341624,-1.86612752341627,-1.86612752341624,-1.86612752341623,-1.86612752341624
