t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.3,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.4,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.5,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.6,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.7,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.8,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.9,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99,5
dp1,1.40333999574,1.40275702408416,1.40217405242832,1.40159108077248,1.40100810911664,1.4004251374608,1.39984216580496,1.39925919414912,1.39867622249328,1.39809325083744,1.3975102791816,1.39692730752577,1.39634433586993,1.39576136421409,1.39517839255825,1.39459542090241,1.39401244924657,1.39342947759073,1.3928465059349,1.39226353427906,1.39168056262322,1.39109759096738,1.39051461931154,1.3899316476557,1.38934867599986,1.38876570434402,1.38818273268818,1.38759976103234,1.3870167893765,1.38643381772066,1.38585084606482,1.38526787440898,1.38468490275314,1.38410193109731,1.38351895944147,1.38293598778563,1.38235301612979,1.38177004447395,1.38118707281811,1.38060410116227,1.38002112950644,1.3794381578506,1.37885518619476,1.37827221453892,1.37768924288308,1.37710627122724,1.3765232995714,1.37594032791556,1.37535735625972,1.37477438460388,1.37419141294804,1.3736084412922,1.37302546963636,1.37244249798052,1.37185952632468,1.37127655466884,1.370693583013,1.37011061135716,1.36952763970132,1.36894466804548,1.36836169638964,1.36777872473381,1.36719575307797,1.36661278142213,1.36602980976629,1.36544683811045,1.36486386645461,1.36428089479877,1.36369792314294,1.3631149514871,1.36253197983126,1.36194900817542,1.36136603651958,1.36078306486374,1.3602000932079,1.35961712155206,1.35903414989622,1.35845117824038,1.35786820658454,1.3572852349287,1.35670226327286,1.35611929161702,1.35553631996118,1.35495334830535,1.35437037664951,1.35378740499367,1.35320443333783,1.35262146168199,1.35203849002615,1.35145551837031,1.35087254671448,1.35028957505864,1.3497066034028,1.34912363174696,1.34854066009112,1.34795768843528,1.34737471677944,1.3467917451236,1.34620877346776,1.34562580181192,1.34504283015608,1.34445985850024,1.3438768868444,1.34329391518856,1.34271094353272,1.34212797187688,1.34154500022104,1.3409620285652,1.34037905690937,1.33979608525353,1.33921311359769,1.33863014194185,1.33804717028601,1.33746419863017,1.33688122697433,1.33629825531849,1.33571528366265,1.33513231200681,1.33454934035098,1.33396636869514,1.3333833970393,1.33280042538346,1.33221745372762,1.33163448207178,1.33105151041594,1.3304685387601,1.32988556710426,1.32930259544842,1.32871962379258,1.32813665213674,1.3275536804809,1.32697070882506,1.32638773716923,1.32580476551339,1.32522179385755,1.32463882220171,1.32405585054587,1.32347287889003,1.32288990723419,1.32230693557835,1.32172396392252,1.32114099226668,1.32055802061084,1.319975048955,1.31939207729916,1.31880910564332,1.31822613398748,1.31764316233164,1.3170601906758,1.31647721901996,1.31589424736412,1.31531127570828,1.31472830405244,1.3141453323966,1.31356236074076,1.31297938908493,1.31239641742909,1.31181344577325,1.31123047411741,1.31064750246157,1.31006453080573,1.30948155914989,1.30889858749405,1.30831561583821,1.30773264418237,1.30714967252653,1.30656670087069,1.30598372921485,1.30540075755902,1.30481778590318,1.30423481424734,1.3036518425915,1.30306887093566,1.30248589927982,1.30190292762398,1.30131995596814,1.3007369843123,1.30015401265646,1.29957104100062,1.29898806934479,1.29840509768895,1.29782212603311,1.29723915437727,1.29665618272143,1.29607321106559,1.29549023940975,1.29490726775391,1.29432429609807,1.29374132444223,1.29315835278639,1.29257538113056,1.29199240947472,1.29140943781888,1.29082646616304,1.2902434945072,1.28966052285136,1.28907755119552,1.28849457953968,1.28791160788384,1.287328636228,1.28674566457216,1.28616269291632,1.28557972126048,1.28499674960465,1.28441377794881,1.28383080629297,1.28324783463713,1.28266486298129,1.28208189132545,1.28149891966961,1.28091594801377,1.28033297635793,1.27975000470209,1.27916703304625,1.27858406139041,1.27800108973457,1.27741811807873,1.27683514642289,1.27625217476705,1.27566920311122,1.27508623145538,1.27450325979954,1.2739202881437,1.27333731648786,1.27275434483202,1.27217137317618,1.27158840152034,1.27100542986451,1.27042245820867,1.26983948655283,1.26925651489699,1.26867354324115,1.26809057158531,1.26750759992947,1.26692462827363,1.26634165661779,1.26575868496195,1.26517571330611,1.26459274165027,1.26400976999443,1.2634267983386,1.26284382668276,1.26226085502692,1.26167788337108,1.26109491171524,1.2605119400594,1.25992896840356,1.25934599674772,1.25876302509188,1.25818005343604,1.2575970817802,1.25701411012437,1.25643113846853,1.25584816681269,1.25526519515685,1.25468222350101,1.25409925184517,1.25351628018933,1.25293330853349,1.25235033687765,1.25176736522181,1.25118439356597,1.25060142191013,1.25001845025429,1.24943547859845,1.24885250694261,1.24826953528677,1.24768656363093,1.2471035919751,1.24652062031926,1.24593764866342,1.24535467700758,1.24477170535174,1.2441887336959,1.24360576204006,1.24302279038422,1.24243981872839,1.24185684707255,1.24127387541671,1.24069090376087,1.24010793210503,1.23952496044919,1.23894198879335,1.23835901713751,1.23777604548167,1.23719307382583,1.23661010216999,1.23602713051415,1.23544415885831,1.23486118720247,1.23427821554664,1.2336952438908,1.23311227223496,1.23252930057912,1.23194632892328,1.23136335726744,1.2307803856116,1.23019741395576,1.22961444229993,1.22903147064409,1.22844849898825,1.22786552733241,1.22728255567657,1.22669958402073,1.22611661236489,1.22553364070905,1.22495066905321,1.22436769739737,1.22378472574153,1.22320175408569,1.22261878242985,1.22203581077401,1.22145283911817,1.22086986746233,1.22028689580649,1.21970392415065,1.21912095249481,1.21853798083897,1.21795500918314,1.2173720375273,1.21678906587146,1.21620609421562,1.21562312255978,1.21504015090394,1.2144571792481,1.21387420759226,1.21329123593643,1.21270826428059,1.21212529262475,1.21154232096891,1.21095934931307,1.21037637765723,1.20979340600139,1.20921043434555,1.20862746268971,1.20804449103387,1.20746151937803,1.20687854772219,1.20629557606635,1.20571260441051,1.20512963275467,1.20454666109883,1.20396368944299,1.20338071778715,1.20279774613131,1.20221477447547,1.20163180281964,1.2010488311638,1.20046585950796,1.19988288785212,1.19929991619628,1.19871694454044,1.1981339728846,1.19755100122876,1.19696802957293,1.19638505791709,1.19580208626125,1.19521911460541,1.19463614294957,1.19405317129373,1.19347019963789,1.19288722798205,1.19230425632621,1.19172128467037,1.19113831301453,1.19055534135869,1.18997236970285,1.18938939804701,1.18880642639118,1.18822345473534,1.1876404830795,1.18705751142366,1.18647453976782,1.18589156811198,1.18530859645614,1.1847256248003,1.18414265314447,1.18355968148863,1.18297670983279,1.18239373817695,1.18181076652111,1.18122779486527,1.18064482320943,1.18006185155359,1.17947887989775,1.17889590824191,1.17831293658607,1.17772996493023,1.17714699327439,1.17656402161855,1.17598104996271,1.17539807830687,1.17481510665103,1.17423213499519,1.17364916333936,1.17306619168352,1.17248322002768,1.17190024837184,1.171317276716,1.17073430506016,1.17015133340432,1.16956836174848,1.16898539009264,1.1684024184368,1.16781944678097,1.16723647512513,1.16665350346929,1.16607053181345,1.16548756015761,1.16490458850177,1.16432161684593,1.16373864519009,1.16315567353425,1.16257270187841,1.16198973022257,1.16140675856673,1.16082378691089,1.16024081525505,1.15965784359922,1.15907487194338,1.15849190028754,1.1579089286317,1.15732595697586,1.15674298532002,1.15616001366418,1.15557704200834,1.15499407035251,1.15441109869667,1.15382812704083,1.15324515538499,1.15266218372915,1.15207921207331,1.15149624041747,1.15091326876163,1.15033029710579,1.14974732544995,1.14916435379411,1.14858138213827,1.14799841048243,1.14741543882659,1.14683246717075,1.14624949551492,1.14566652385908,1.14508355220324,1.1445005805474,1.14391760889156,1.14333463723572,1.14275166557988,1.14216869392404,1.1415857222682,1.14100275061236,1.14041977895652,1.13983680730068,1.13925383564484,1.13867086398901,1.13808789233317,1.13750492067733,1.13692194902149,1.13633897736565,1.13575600570981,1.13517303405397,1.13459006239813,1.13400709074229,1.13342411908645,1.13284114743061,1.13225817577478,1.13167520411894,1.1310922324631,1.13050926080726,1.12992628915142,1.12934331749558,1.12876034583974,1.1281773741839,1.12759440252806,1.12701143087222,1.12642845921639,1.12584548756055,1.12526251590471,1.12467954424887,1.12409657259303,1.12351360093719,1.12293062928135,1.12234765762551,1.12176468596967,1.12118171431383,1.12059874265799,1.12001577100215,1.11943279934631,1.11884982769047,1.11826685603464,1.1176838843788,1.11710091272296,1.11651794106712,1.11593496941128,1.11535199775544,1.1147690260996,1.11418605444376,1.11360308278792,1.11302011113208,1.11243713947624,1.1118541678204
dp2,-2.72488340594702,-2.71889105542942,-2.71289870491183,-2.70690635439423,-2.70091400387663,-2.69492165335904,-2.68892930284144,-2.68293695232384,-2.67694460180624,-2.67095225128865,-2.66495990077105,-2.65896755025345,-2.65297519973586,-2.64698284921826,-2.64099049870067,-2.63499814818307,-2.62900579766547,-2.62301344714788,-2.61702109663028,-2.61102874611269,-2.60503639559509,-2.59904404507749,-2.5930516945599,-2.5870593440423,-2.5810669935247,-2.57507464300711,-2.56908229248951,-2.56308994197191,-2.55709759145432,-2.55110524093672,-2.54511289041912,-2.53912053990152,-2.53312818938393,-2.52713583886633,-2.52114348834873,-2.51515113783114,-2.50915878731354,-2.50316643679594,-2.49717408627835,-2.49118173576075,-2.48518938524315,-2.47919703472556,-2.47320468420796,-2.46721233369036,-2.46121998317276,-2.45522763265517,-2.44923528213757,-2.44324293161997,-2.43725058110238,-2.43125823058478,-2.42526588006718,-2.41927352954959,-2.41328117903199,-2.40728882851439,-2.4012964779968,-2.3953041274792,-2.38931177696161,-2.38331942644401,-2.37732707592641,-2.37133472540882,-2.36534237489122,-2.35935002437363,-2.35335767385603,-2.34736532333843,-2.34137297282084,-2.33538062230324,-2.32938827178564,-2.32339592126805,-2.31740357075045,-2.31141122023285,-2.30541886971525,-2.29942651919766,-2.29343416868006,-2.28744181816246,-2.28144946764487,-2.27545711712727,-2.26946476660967,-2.26347241609208,-2.25748006557448,-2.25148771505688,-2.24549536453928,-2.23950301402169,-2.23351066350409,-2.22751831298649,-2.2215259624689,-2.2155336119513,-2.2095412614337,-2.20354891091611,-2.19755656039851,-2.19156420988091,-2.18557185936332,-2.17957950884572,-2.17358715832812,-2.16759480781052,-2.16160245729293,-2.15561010677533,-2.14961775625773,-2.14362540574014,-2.13763305522254,-2.13164070470494,-2.12564835418735,-2.11965600366975,-2.11366365315215,-2.10767130263456,-2.10167895211696,-2.09568660159936,-2.08969425108177,-2.08370190056417,-2.07770955004658,-2.07171719952898,-2.06572484901138,-2.05973249849379,-2.05374014797619,-2.0477477974586,-2.041755446941,-2.0357630964234,-2.0297707459058,-2.02377839538821,-2.01778604487061,-2.01179369435301,-2.00580134383542,-1.99980899331782,-1.99381664280022,-1.98782429228263,-1.98183194176503,-1.97583959124743,-1.96984724072984,-1.96385489021224,-1.95786253969464,-1.95187018917704,-1.94587783865945,-1.93988548814185,-1.93389313762425,-1.92790078710666,-1.92190843658906,-1.91591608607146,-1.90992373555387,-1.90393138503627,-1.89793903451867,-1.89194668400108,-1.88595433348348,-1.87996198296588,-1.87396963244828,-1.86797728193069,-1.86198493141309,-1.8559925808955,-1.8500002303779,-1.8440078798603,-1.83801552934271,-1.83202317882511,-1.82603082830752,-1.82003847778992,-1.81404612727232,-1.80805377675473,-1.80206142623713,-1.79606907571953,-1.79007672520194,-1.78408437468434,-1.77809202416674,-1.77209967364915,-1.76610732313155,-1.76011497261395,-1.75412262209636,-1.74813027157876,-1.74213792106116,-1.73614557054356,-1.73015322002597,-1.72416086950837,-1.71816851899077,-1.71217616847318,-1.70618381795558,-1.70019146743798,-1.69419911692039,-1.68820676640279,-1.68221441588519,-1.6762220653676,-1.67022971485,-1.6642373643324,-1.6582450138148,-1.65225266329721,-1.64626031277961,-1.64026796226201,-1.63427561174442,-1.62828326122682,-1.62229091070922,-1.61629856019163,-1.61030620967403,-1.60431385915644,-1.59832150863884,-1.59232915812124,-1.58633680760365,-1.58034445708605,-1.57435210656846,-1.56835975605086,-1.56236740553326,-1.55637505501567,-1.55038270449807,-1.54439035398047,-1.53839800346288,-1.53240565294528,-1.52641330242768,-1.52042095191009,-1.51442860139249,-1.50843625087489,-1.50244390035729,-1.4964515498397,-1.4904591993221,-1.4844668488045,-1.47847449828691,-1.47248214776931,-1.46648979725171,-1.46049744673412,-1.45450509621652,-1.44851274569892,-1.44252039518132,-1.43652804466373,-1.43053569414613,-1.42454334362853,-1.41855099311094,-1.41255864259334,-1.40656629207574,-1.40057394155815,-1.39458159104055,-1.38858924052295,-1.38259689000536,-1.37660453948776,-1.37061218897016,-1.36461983845257,-1.35862748793497,-1.35263513741738,-1.34664278689978,-1.34065043638218,-1.33465808586459,-1.32866573534699,-1.3226733848294,-1.3166810343118,-1.3106886837942,-1.30469633327661,-1.29870398275901,-1.29271163224141,-1.28671928172381,-1.28072693120622,-1.27473458068862,-1.26874223017102,-1.26274987965343,-1.25675752913583,-1.25076517861823,-1.24477282810064,-1.23878047758304,-1.23278812706544,-1.22679577654784,-1.22080342603025,-1.21481107551265,-1.20881872499505,-1.20282637447746,-1.19683402395986,-1.19084167344226,-1.18484932292467,-1.17885697240707,-1.17286462188947,-1.16687227137188,-1.16087992085428,-1.15488757033668,-1.14889521981908,-1.14290286930149,-1.13691051878389,-1.13091816826629,-1.1249258177487,-1.1189334672311,-1.1129411167135,-1.10694876619591,-1.10095641567831,-1.09496406516071,-1.08897171464312,-1.08297936412552,-1.07698701360792,-1.07099466309032,-1.06500231257273,-1.05900996205513,-1.05301761153754,-1.04702526101994,-1.04103291050235,-1.03504055998475,-1.02904820946715,-1.02305585894956,-1.01706350843196,-1.01107115791437,-1.00507880739677,-0.999086456879171,-0.993094106361574,-0.987101755843977,-0.98110940532638,-0.975117054808783,-0.969124704291186,-0.963132353773589,-0.957140003255992,-0.951147652738395,-0.945155302220798,-0.939162951703201,-0.933170601185605,-0.927178250668008,-0.921185900150411,-0.915193549632814,-0.909201199115218,-0.903208848597621,-0.897216498080024,-0.891224147562428,-0.885231797044831,-0.879239446527234,-0.873247096009637,-0.867254745492041,-0.861262394974444,-0.855270044456848,-0.849277693939251,-0.843285343421654,-0.837292992904058,-0.831300642386461,-0.825308291868864,-0.819315941351267,-0.813323590833671,-0.807331240316074,-0.801338889798477,-0.79534653928088,-0.789354188763284,-0.783361838245687,-0.77736948772809,-0.771377137210493,-0.765384786692896,-0.7593924361753,-0.753400085657703,-0.747407735140106,-0.741415384622509,-0.735423034104913,-0.729430683587316,-0.723438333069719,-0.717445982552123,-0.711453632034526,-0.705461281516929,-0.699468930999332,-0.693476580481736,-0.687484229964139,-0.681491879446543,-0.675499528928946,-0.669507178411349,-0.663514827893753,-0.657522477376156,-0.65153012685856,-0.645537776340963,-0.639545425823366,-0.63355307530577,-0.627560724788173,-0.621568374270576,-0.615576023752979,-0.609583673235383,-0.603591322717786,-0.597598972200189,-0.591606621682592,-0.585614271164996,-0.579621920647399,-0.573629570129802,-0.567637219612205,-0.561644869094609,-0.555652518577012,-0.549660168059415,-0.543667817541818,-0.537675467024222,-0.531683116506625,-0.525690765989028,-0.519698415471431,-0.513706064953835,-0.507713714436238,-0.501721363918641,-0.495729013401045,-0.489736662883448,-0.483744312365851,-0.477751961848255,-0.471759611330658,-0.465767260813061,-0.459774910295465,-0.453782559777868,-0.447790209260271,-0.441797858742674,-0.435805508225078,-0.429813157707481,-0.423820807189884,-0.417828456672287,-0.411836106154691,-0.405843755637094,-0.399851405119497,-0.3938590546019,-0.387866704084304,-0.381874353566707,-0.37588200304911,-0.369889652531513,-0.363897302013917,-0.35790495149632,-0.351912600978723,-0.345920250461126,-0.33992789994353,-0.333935549425933,-0.327943198908336,-0.32195084839074,-0.315958497873143,-0.309966147355547,-0.30397379683795,-0.297981446320353,-0.291989095802757,-0.28599674528516,-0.280004394767564,-0.274012044249967,-0.26801969373237,-0.262027343214773,-0.256034992697177,-0.25004264217958,-0.244050291661983,-0.238057941144386,-0.23206559062679,-0.226073240109193,-0.220080889591596,-0.214088539073999,-0.208096188556403,-0.202103838038806,-0.196111487521209,-0.190119137003612,-0.184126786486016,-0.178134435968419,-0.172142085450822,-0.166149734933225,-0.160157384415628,-0.154165033898032,-0.148172683380435,-0.142180332862838,-0.136187982345242,-0.130195631827645,-0.124203281310048,-0.118210930792452,-0.112218580274855,-0.106226229757258,-0.100233879239662,-0.094241528722065,-0.0882491782044683,-0.0822568276868716,-0.0762644771692749,-0.0702721266516782,-0.0642797761340815,-0.0582874256164848,-0.0522950750988881,-0.0463027245812914,-0.0403103740636947,-0.034318023546098,-0.0283256730285013,-0.0223333225109046,-0.0163409719933078,-0.0103486214757111,-0.00435627095811441,0.0016360795594823,0.00762843007707902,0.0136207805946757,0.0196131311122724,0.0256054816298692,0.0315978321474659,0.0375901826650626,0.0435825331826593,0.049574883700256,0.0555672342178527,0.0615595847354494,0.0675519352530461,0.0735442857706428,0.0795366362882395,0.0855289868058359,0.0915213373234325,0.0975136878410292,0.103506038358626,0.109498388876223,0.115490739393819,0.121483089911416,0.127475440429012,0.133467790946609,0.139460141464206,0.145452491981802,0.151444842499399,0.157437193016996,0.163429543534593,0.16942189405219,0.175414244569787,0.181406595087383,0.18739894560498,0.193391296122577,0.199383646640174,0.205375997157771,0.211368347675368,0.217360698192964,0.223353048710561,0.229345399228157,0.235337749745754,0.241330100263351,0.247322450780947,0.253314801298544,0.259307151816141,0.265299502333737,0.271291852851334
