t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.3,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.4,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.5,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.6,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.7,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.8,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.9,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99,5,5.01,5.02,5.03,5.04,5.05,5.06,5.07,5.08,5.09,5.1,5.11,5.12,5.13,5.14,5.15,5.16,5.17,5.18,5.19,5.2,5.21,5.22,5.23,5.24,5.25,5.26,5.27,5.28,5.29,5.3,5.31,5.32,5.33,5.34,5.35,5.36,5.37,5.38,5.39,5.4,5.41,5.42,5.43,5.44,5.45,5.46,5.47,5.48,5.49,5.5,5.51,5.52,5.53,5.54,5.55,5.56,5.57,5.58,5.59,5.6,5.61,5.62,5.63,5.64,5.65,5.66,5.67,5.68,5.69,5.7,5.71,5.72,5.73,5.74,5.75,5.76,5.77,5.78,5.79,5.8,5.81,5.82,5.83,5.84,5.85,5.86,5.87,5.88,5.89,5.9,5.91,5.92,5.93,5.94,5.95,5.96,5.97,5.98,5.99,6
dp1,-0.389795460753505,-0.38468010096776,-0.379564741182015,-0.37444938139627,-0.369334021610525,-0.36421866182478,-0.359103302039035,-0.35398794225329,-0.348872582467544,-0.343757222681799,-0.338641862896054,-0.333526503110309,-0.328411143324564,-0.323295783538819,-0.318180423753074,-0.313065063967329,-0.307949704181584,-0.302834344395839,-0.297718984610094,-0.292603624824349,-0.287488265038604,-0.282372905252859,-0.277257545467114,-0.272142185681369,-0.267026825895624,-0.261911466109879,-0.256796106324134,-0.251680746538389,-0.246565386752644,-0.241450026966899,-0.236334667181154,-0.231219307395409,-0.226103947609664,-0.22098858782392,-0.215873228038174,-0.210757868252429,-0.205642508466685,-0.20052714868094,-0.195411788895195,-0.19029642910945,-0.185181069323705,-0.18006570953796,-0.174950349752215,-0.16983498996647,-0.164719630180725,-0.15960427039498,-0.154488910609235,-0.14937355082349,-0.144258191037745,-0.139142831252,-0.134027471466255,-0.12891211168051,-0.123796751894765,-0.11868139210902,-0.113566032323275,-0.108450672537529,-0.103335312751784,-0.0982199529660394,-0.0931045931802943,-0.0879892333945493,-0.0828738736088042,-0.0777585138230592,-0.0726431540373142,-0.0675277942515692,-0.0624124344658241,-0.0572970746800791,-0.0521817148943341,-0.0470663551085891,-0.0419509953228441,-0.0368356355370991,-0.0317202757513541,-0.026604915965609,-0.021489556179864,-0.016374196394119,-0.011258836608374,-0.00614347682262899,-0.00102811703688395,0.004087242748861,0.00920260253460603,0.014317962320351,0.019433322106096,0.0245486818918411,0.029664041677586,0.034779401463331,0.0398947612490761,0.045010121034821,0.0501254808205661,0.0552408406063111,0.0603562003920561,0.0654715601778012,0.0705869199635462,0.0757022797492913,0.0808176395350363,0.0859329993207814,0.0910483591065264,0.0961637188922714,0.101279078678016,0.106394438463761,0.111509798249507,0.116625158035252,0.121740517820996,0.126855877606742,0.131971237392487,0.137086597178231,0.142201956963976,0.147317316749721,0.152432676535466,0.157548036321211,0.162663396106956,0.167778755892701,0.172894115678446,0.178009475464191,0.183124835249936,0.188240195035681,0.193355554821426,0.198470914607171,0.203586274392916,0.208701634178661,0.213816993964406,0.218932353750151,0.224047713535896,0.229163073321641,0.234278433107386,0.239393792893131,0.244509152678876,0.249624512464621,0.254739872250366,0.259855232036111,0.264970591821856,0.270085951607601,0.275201311393346,0.280316671179091,0.285432030964836,0.290547390750581,0.295662750536326,0.300778110322071,0.305893470107816,0.311008829893561,0.316124189679306,0.321239549465051,0.326354909250796,0.331470269036541,0.336585628822286,0.341700988608032,0.346816348393777,0.351931708179522,0.357047067965267,0.362162427751012,0.367277787536757,0.372393147322502,0.377508507108247,0.382623866893992,0.387739226679737,0.392854586465482,0.397969946251227,0.403085306036972,0.408200665822717,0.413316025608462,0.418431385394207,0.423546745179952,0.428662104965697,0.433777464751441,0.438892824537187,0.444008184322932,0.449123544108676,0.454238903894422,0.459354263680167,0.464469623465911,0.469584983251657,0.474700343037401,0.479815702823146,0.484931062608891,0.490046422394636,0.495161782180381,0.500277141966126,0.505392501751871,0.510507861537616,0.515623221323361,0.520738581109106,0.525853940894851,0.530969300680596,0.536084660466341,0.541200020252086,0.546315380037831,0.551430739823576,0.556546099609321,0.561661459395066,0.566776819180811,0.571892178966557,0.577007538752302,0.582122898538047,0.587238258323792,0.592353618109537,0.597468977895282,0.602584337681027,0.607699697466772,0.612815057252517,0.617930417038262,0.623045776824007,0.628161136609752,0.633276496395497,0.638391856181242,0.643507215966987,0.648622575752732,0.653737935538477,0.658853295324222,0.663968655109967,0.669084014895712,0.674199374681457,0.679314734467202,0.684430094252947,0.689545454038692,0.694660813824437,0.699776173610182,0.704891533395927,0.710006893181672,0.715122252967417,0.720237612753162,0.725352972538907,0.730468332324652,0.735583692110397,0.740699051896142,0.745814411681887,0.750929771467632,0.756045131253377,0.761160491039122,0.766275850824867,0.771391210610612,0.776506570396357,0.781621930182102,0.786737289967847,0.791852649753592,0.796968009539337,0.802083369325082,0.807198729110828,0.812314088896573,0.817429448682317,0.822544808468063,0.827660168253807,0.832775528039552,0.837890887825298,0.843006247611042,0.848121607396787,0.853236967182532,0.858352326968277,0.863467686754022,0.868583046539767,0.873698406325512,0.878813766111257,0.883929125897002,0.889044485682747,0.894159845468492,0.899275205254237,0.904390565039982,0.909505924825727,0.914621284611472,0.919736644397217,0.924852004182962,0.929967363968707,0.935082723754452,0.940198083540197,0.945313443325942,0.950428803111687,0.955544162897432,0.960659522683177,0.965774882468922,0.970890242254667,0.976005602040412,0.981120961826157,0.986236321611902,0.991351681397647,0.996467041183392,1.00158240096914,1.00669776075488,1.01181312054063,1.01692848032637,1.02204384011212,1.02715919989786,1.03227455968361,1.03738991946935,1.0425052792551,1.04762063904084,1.05273599882659,1.05785135861233,1.06296671839808,1.06808207818382,1.07319743796957,1.07831279775531,1.08342815754106,1.0885435173268,1.09365887711255,1.09877423689829,1.10388959668404,1.10900495646978,1.11412031625553,1.11923567604127,1.12435103582702,1.12946639561276,1.13458175539851,1.13969711518425,1.14481247497,1.14992783475575,1.15504319454149,1.16015855432724,1.16527391411298,1.17038927389873,1.17550463368447,1.18061999347022,1.18573535325596,1.19085071304171,1.19596607282745,1.2010814326132,1.20619679239894,1.21131215218469,1.21642751197043,1.22154287175618,1.22665823154192,1.23177359132767,1.23688895111341,1.24200431089916,1.2471196706849,1.25223503047065,1.25735039025639,1.26246575004214,1.26758110982788,1.27269646961363,1.27781182939937,1.28292718918512,1.28804254897086,1.29315790875661,1.29827326854235,1.3033886283281,1.30850398811384,1.31361934789959,1.31873470768533,1.32385006747108,1.32896542725682,1.33408078704257,1.33919614682831,1.34431150661406,1.3494268663998,1.35454222618555,1.35965758597129,1.36477294575704,1.36988830554278,1.37500366532853,1.38011902511427,1.38523438490002,1.39034974468576,1.3954651044715,1.40058046425725,1.40569582404299,1.41081118382874,1.41592654361448,1.42104190340022,1.42615726318597,1.43127262297171,1.43638798275746,1.4415033425432,1.44661870232895,1.45173406211469,1.45684942190044,1.46196478168618,1.46708014147193,1.47219550125767,1.47731086104342,1.48242622082916,1.48754158061491,1.49265694040065,1.4977723001864,1.50288765997214,1.50800301975789,1.51311837954363,1.51823373932938,1.52334909911512,1.52846445890087,1.53357981868662,1.53869517847236,1.5438105382581,1.54892589804385,1.5540412578296,1.55915661761534,1.56427197740109,1.56938733718683,1.57450269697258,1.57961805675832,1.58473341654407,1.58984877632981,1.59496413611556,1.6000794959013,1.60519485568705,1.61031021547279,1.61542557525854,1.62054093504428,1.62565629483003,1.63077165461577,1.63588701440152,1.64100237418726,1.64611773397301,1.65123309375875,1.6563484535445,1.66146381333024,1.66657917311599,1.67169453290173,1.67680989268748,1.68192525247322,1.68704061225897,1.69215597204471,1.69727133183046,1.7023866916162,1.70750205140195,1.71261741118769,1.71773277097344,1.72284813075918,1.72796349054493,1.73307885033067,1.73819421011642,1.74330956990216,1.74842492968791,1.75354028947365,1.7586556492594,1.76377100904514,1.76888636883089,1.77400172861663,1.77911708840238,1.78423244818812,1.78934780797387,1.79446316775961,1.79957852754536,1.8046938873311,1.80980924711685,1.81492460690259,1.82003996668834,1.82515532647408,1.83027068625983,1.83538604604557,1.84050140583132,1.84561676561706,1.85073212540281,1.85584748518855,1.8609628449743,1.86607820476004,1.87119356454579,1.87630892433153,1.88142428411728,1.88653964390302,1.89165500368877,1.89677036347451,1.90188572326026,1.907001083046,1.91211644283175,1.9172318026175,1.92234716240324,1.92746252218899,1.93257788197473,1.93769324176048,1.94280860154622,1.94792396133197,1.95303932111771,1.95815468090346,1.9632700406892,1.96838540047495,1.97350076026069,1.97861612004644,1.98373147983218,1.98884683961793,1.99396219940367,1.99907755918942,2.00419291897516,2.00930827876091,2.01442363854665,2.0195389983324,2.02465435811814,2.02976971790389,2.03488507768963,2.04000043747538,2.04511579726112,2.05023115704687,2.05534651683261,2.06046187661836,2.0655772364041,2.07069259618985,2.07580795597559,2.08092331576134,2.08603867554708,2.09115403533283,2.09626939511857,2.10138475490432,2.10650011469006,2.11161547447581,2.11673083426155,2.1218461940473,2.12696155383304,2.13207691361879,2.13719227340453,2.14230763319028,2.14742299297602,2.15253835276177,2.15765371254751,2.16276907233326,2.167884432119,2.17299979190475,2.17811515169049,2.18323051147624,2.18834587126198,2.19346123104773,2.19857659083347,2.20369195061921,2.20880731040496,2.2139226701907,2.21903802997645,2.22415338976219,2.22926874954794,2.23438410933368,2.23949946911942,2.24461482890517,2.24973018869091,2.25484554847666,2.2599609082624,2.26507626804815,2.27019162783389,2.27530698761964,2.28042234740539,2.28553770719113,2.29065306697687,2.29576842676262,2.30088378654837,2.30599914633411,2.31111450611986,2.3162298659056,2.32134522569135,2.32646058547709,2.33157594526284,2.33669130504858,2.34180666483433,2.34692202462007,2.35203738440582,2.35715274419156,2.36226810397731,2.36738346376305,2.3724988235488,2.37761418333454,2.38272954312029,2.38784490290603,2.39296026269178,2.39807562247752,2.40319098226327,2.40830634204901,2.41342170183476,2.4185370616205,2.42365242140625,2.42876778119199,2.43388314097774,2.43899850076348,2.44411386054923,2.44922922033497,2.45434458012072,2.45945993990646,2.46457529969221,2.46969065947795,2.4748060192637,2.47992137904944,2.48503673883519,2.49015209862093,2.49526745840668,2.50038281819242,2.50549817797817,2.51061353776391,2.51572889754966,2.5208442573354,2.52595961712115,2.53107497690689,2.53619033669264,2.54130569647838,2.54642105626413,2.55153641604987,2.55665177583562,2.56176713562136,2.56688249540711,2.57199785519285,2.5771132149786,2.58222857476434,2.58734393455009,2.59245929433583,2.59757465412158,2.60269001390732,2.60780537369307,2.61292073347881,2.61803609326456,2.6231514530503,2.62826681283605,2.63338217262179,2.63849753240754,2.64361289219328,2.64872825197903,2.65384361176478,2.65895897155052,2.66407433133626,2.66918969112201,2.67430505090775,2.6794204106935
dp2,-3.05606442663901,-3.05406909391429,-3.05207376118957,-3.05007842846485,-3.04808309574013,-3.0460877630154,-3.04409243029068,-3.04209709756596,-3.04010176484124,-3.03810643211652,-3.0361110993918,-3.03411576666708,-3.03212043394236,-3.03012510121764,-3.02812976849291,-3.02613443576819,-3.02413910304347,-3.02214377031875,-3.02014843759402,-3.0181531048693,-3.01615777214458,-3.01416243941986,-3.01216710669514,-3.01017177397042,-3.00817644124569,-3.00618110852097,-3.00418577579625,-3.00219044307153,-3.00019511034681,-2.99819977762209,-2.99620444489737,-2.99420911217265,-2.99221377944792,-2.9902184467232,-2.98822311399848,-2.98622778127376,-2.98423244854904,-2.98223711582432,-2.9802417830996,-2.97824645037487,-2.97625111765015,-2.97425578492543,-2.97226045220071,-2.97026511947599,-2.96826978675126,-2.96627445402654,-2.96427912130182,-2.9622837885771,-2.96028845585238,-2.95829312312766,-2.95629779040293,-2.95430245767821,-2.95230712495349,-2.95031179222877,-2.94831645950405,-2.94632112677933,-2.94432579405461,-2.94233046132989,-2.94033512860517,-2.93833979588044,-2.93634446315572,-2.934349130431,-2.93235379770628,-2.93035846498156,-2.92836313225684,-2.92636779953211,-2.92437246680739,-2.92237713408267,-2.92038180135795,-2.91838646863323,-2.9163911359085,-2.91439580318378,-2.91240047045906,-2.91040513773434,-2.90840980500962,-2.90641447228489,-2.90441913956017,-2.90242380683545,-2.90042847411073,-2.89843314138601,-2.89643780866129,-2.89444247593656,-2.89244714321184,-2.89045181048712,-2.8884564777624,-2.88646114503768,-2.88446581231295,-2.88247047958823,-2.88047514686351,-2.87847981413879,-2.87648448141407,-2.87448914868935,-2.87249381596463,-2.87049848323991,-2.86850315051518,-2.86650781779046,-2.86451248506574,-2.86251715234102,-2.8605218196163,-2.85852648689158,-2.85653115416686,-2.85453582144214,-2.85254048871741,-2.85054515599269,-2.84854982326797,-2.84655449054325,-2.84455915781853,-2.8425638250938,-2.84056849236908,-2.83857315964436,-2.83657782691964,-2.83458249419492,-2.8325871614702,-2.83059182874547,-2.82859649602075,-2.82660116329603,-2.82460583057131,-2.82261049784659,-2.82061516512187,-2.81861983239715,-2.81662449967243,-2.81462916694771,-2.81263383422298,-2.81063850149826,-2.80864316877354,-2.80664783604882,-2.8046525033241,-2.80265717059937,-2.80066183787465,-2.79866650514993,-2.79667117242521,-2.79467583970049,-2.79268050697576,-2.79068517425104,-2.78868984152632,-2.7866945088016,-2.78469917607688,-2.78270384335216,-2.78070851062744,-2.77871317790271,-2.77671784517799,-2.77472251245327,-2.77272717972855,-2.77073184700383,-2.76873651427911,-2.76674118155439,-2.76474584882967,-2.76275051610495,-2.76075518338022,-2.7587598506555,-2.75676451793078,-2.75476918520606,-2.75277385248134,-2.75077851975661,-2.74878318703189,-2.74678785430717,-2.74479252158245,-2.74279718885773,-2.740801856133,-2.73880652340828,-2.73681119068356,-2.73481585795884,-2.73282052523412,-2.73082519250939,-2.72882985978467,-2.72683452705995,-2.72483919433523,-2.72284386161051,-2.72084852888579,-2.71885319616106,-2.71685786343634,-2.71486253071162,-2.7128671979869,-2.71087186526218,-2.70887653253746,-2.70688119981273,-2.70488586708801,-2.70289053436329,-2.70089520163857,-2.69889986891385,-2.69690453618913,-2.69490920346441,-2.69291387073969,-2.69091853801497,-2.68892320529024,-2.68692787256552,-2.6849325398408,-2.68293720711608,-2.68094187439136,-2.67894654166663,-2.67695120894191,-2.67495587621719,-2.67296054349247,-2.67096521076775,-2.66896987804303,-2.6669745453183,-2.66497921259358,-2.66298387986886,-2.66098854714414,-2.65899321441942,-2.6569978816947,-2.65500254896998,-2.65300721624525,-2.65101188352053,-2.64901655079581,-2.64702121807109,-2.64502588534637,-2.64303055262165,-2.64103521989693,-2.63903988717221,-2.63704455444748,-2.63504922172276,-2.63305388899804,-2.63105855627332,-2.6290632235486,-2.62706789082387,-2.62507255809915,-2.62307722537443,-2.62108189264971,-2.61908655992499,-2.61709122720026,-2.61509589447554,-2.61310056175082,-2.6111052290261,-2.60910989630138,-2.60711456357666,-2.60511923085194,-2.60312389812722,-2.6011285654025,-2.59913323267777,-2.59713789995305,-2.59514256722833,-2.59314723450361,-2.59115190177889,-2.58915656905417,-2.58716123632945,-2.58516590360472,-2.58317057088,-2.58117523815528,-2.57917990543056,-2.57718457270584,-2.57518923998111,-2.57319390725639,-2.57119857453167,-2.56920324180695,-2.56720790908223,-2.56521257635751,-2.56321724363278,-2.56122191090806,-2.55922657818334,-2.55723124545862,-2.5552359127339,-2.55324058000918,-2.55124524728446,-2.54924991455974,-2.54725458183502,-2.54525924911029,-2.54326391638557,-2.54126858366085,-2.53927325093613,-2.53727791821141,-2.53528258548669,-2.53328725276196,-2.53129192003724,-2.52929658731252,-2.5273012545878,-2.52530592186308,-2.52331058913835,-2.52131525641363,-2.51931992368891,-2.51732459096419,-2.51532925823947,-2.51333392551474,-2.51133859279002,-2.5093432600653,-2.50734792734058,-2.50535259461586,-2.50335726189113,-2.50136192916641,-2.49936659644169,-2.49737126371697,-2.49537593099225,-2.49338059826753,-2.4913852655428,-2.48938993281808,-2.48739460009336,-2.48539926736864,-2.48340393464392,-2.4814086019192,-2.47941326919448,-2.47741793646976,-2.47542260374504,-2.47342727102031,-2.47143193829559,-2.46943660557087,-2.46744127284615,-2.46544594012143,-2.46345060739671,-2.46145527467198,-2.45945994194726,-2.45746460922254,-2.45546927649782,-2.4534739437731,-2.45147861104837,-2.44948327832365,-2.44748794559893,-2.44549261287421,-2.44349728014949,-2.44150194742477,-2.43950661470005,-2.43751128197532,-2.4355159492506,-2.43352061652588,-2.43152528380116,-2.42952995107644,-2.42753461835172,-2.425539285627,-2.42354395290228,-2.42154862017755,-2.41955328745283,-2.41755795472811,-2.41556262200339,-2.41356728927867,-2.41157195655395,-2.40957662382922,-2.4075812911045,-2.40558595837978,-2.40359062565506,-2.40159529293034,-2.39959996020561,-2.39760462748089,-2.39560929475617,-2.39361396203145,-2.39161862930673,-2.38962329658201,-2.38762796385729,-2.38563263113256,-2.38363729840784,-2.38164196568312,-2.3796466329584,-2.37765130023368,-2.37565596750896,-2.37366063478424,-2.37166530205952,-2.3696699693348,-2.36767463661007,-2.36567930388535,-2.36368397116063,-2.36168863843591,-2.35969330571119,-2.35769797298646,-2.35570264026174,-2.35370730753702,-2.3517119748123,-2.34971664208758,-2.34772130936285,-2.34572597663813,-2.34373064391341,-2.34173531118869,-2.33973997846397,-2.33774464573924,-2.33574931301452,-2.3337539802898,-2.33175864756508,-2.32976331484036,-2.32776798211563,-2.32577264939091,-2.32377731666619,-2.32178198394147,-2.31978665121675,-2.31779131849203,-2.31579598576731,-2.31380065304258,-2.31180532031786,-2.30980998759314,-2.30781465486842,-2.3058193221437,-2.30382398941898,-2.30182865669426,-2.29983332396954,-2.29783799124482,-2.29584265852009,-2.29384732579537,-2.29185199307065,-2.28985666034593,-2.28786132762121,-2.28586599489648,-2.28387066217176,-2.28187532944704,-2.27987999672232,-2.2778846639976,-2.27588933127287,-2.27389399854815,-2.27189866582343,-2.26990333309871,-2.26790800037399,-2.26591266764927,-2.26391733492455,-2.26192200219983,-2.2599266694751,-2.25793133675038,-2.25593600402566,-2.25394067130094,-2.25194533857622,-2.2499500058515,-2.24795467312678,-2.24595934040206,-2.24396400767733,-2.24196867495261,-2.23997334222789,-2.23797800950317,-2.23598267677845,-2.23398734405372,-2.231992011329,-2.22999667860428,-2.22800134587956,-2.22600601315484,-2.22401068043011,-2.22201534770539,-2.22002001498067,-2.21802468225595,-2.21602934953123,-2.21403401680651,-2.21203868408179,-2.21004335135707,-2.20804801863235,-2.20605268590762,-2.2040573531829,-2.20206202045818,-2.20006668773346,-2.19807135500874,-2.19607602228402,-2.19408068955929,-2.19208535683457,-2.19009002410985,-2.18809469138513,-2.18609935866041,-2.18410402593568,-2.18210869321096,-2.18011336048624,-2.17811802776152,-2.1761226950368,-2.17412736231208,-2.17213202958736,-2.17013669686263,-2.16814136413791,-2.16614603141319,-2.16415069868847,-2.16215536596375,-2.16016003323903,-2.15816470051431,-2.15616936778959,-2.15417403506487,-2.15217870234014,-2.15018336961542,-2.1481880368907,-2.14619270416598,-2.14419737144126,-2.14220203871653,-2.14020670599181,-2.13821137326709,-2.13621604054237,-2.13422070781765,-2.13222537509292,-2.1302300423682,-2.12823470964348,-2.12623937691876,-2.12424404419404,-2.12224871146932,-2.12025337874459,-2.11825804601987,-2.11626271329515,-2.11426738057043,-2.11227204784571,-2.11027671512098,-2.10828138239626,-2.10628604967154,-2.10429071694682,-2.1022953842221,-2.10030005149738,-2.09830471877265,-2.09630938604793,-2.09431405332321,-2.09231872059849,-2.09032338787377,-2.08832805514905,-2.08633272242433,-2.08433738969961,-2.08234205697488,-2.08034672425016,-2.07835139152544,-2.07635605880072,-2.074360726076,-2.07236539335128,-2.07037006062655,-2.06837472790183,-2.06637939517711,-2.06438406245239,-2.06238872972767,-2.06039339700295,-2.05839806427822,-2.0564027315535,-2.05440739882878,-2.05241206610406,-2.05041673337934,-2.04842140065462,-2.04642606792989,-2.04443073520517,-2.04243540248045,-2.04044006975573,-2.03844473703101,-2.03644940430629,-2.03445407158157,-2.03245873885685,-2.03046340613213,-2.0284680734074,-2.02647274068268,-2.02447740795796,-2.02248207523324,-2.02048674250852,-2.01849140978379,-2.01649607705907,-2.01450074433435,-2.01250541160963,-2.01051007888491,-2.00851474616019,-2.00651941343546,-2.00452408071074,-2.00252874798602,-2.0005334152613,-1.99853808253658,-1.99654274981186,-1.99454741708714,-1.99255208436241,-1.99055675163769,-1.98856141891297,-1.98656608618825,-1.98457075346353,-1.98257542073881,-1.98058008801409,-1.97858475528937,-1.97658942256464,-1.97459408983992,-1.9725987571152,-1.97060342439048,-1.96860809166576,-1.96661275894103,-1.96461742621631,-1.96262209349159,-1.96062676076687,-1.95863142804215,-1.95663609531742,-1.9546407625927,-1.95264542986798,-1.95065009714326,-1.94865476441854,-1.94665943169382,-1.94466409896909,-1.94266876624437,-1.94067343351965,-1.93867810079493,-1.93668276807021,-1.93468743534548,-1.93269210262076,-1.93069676989604,-1.92870143717132,-1.9267061044466,-1.92471077172188,-1.92271543899716,-1.92072010627243,-1.91872477354771,-1.91672944082299,-1.91473410809827,-1.91273877537355,-1.91074344264883,-1.90874810992411,-1.90675277719939,-1.90475744447466,-1.90276211174994,-1.90076677902522,-1.8987714463005,-1.89677611357578,-1.89478078085105,-1.89278544812633,-1.89079011540161,-1.88879478267689,-1.88679944995217,-1.88480411722745,-1.88280878450272,-1.880813451778,-1.87881811905328,-1.87682278632856,-1.87482745360384,-1.87283212087912,-1.8708367881544,-1.86884145542968,-1.86684612270495,-1.86485078998023,-1.86285545725551,-1.86086012453079,-1.85886479180607
