t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4
dp1,-1.57120608877591,-1.57337148752245,-1.57553688626899,-1.57770228501553,-1.57986768376207,-1.58203308250861,-1.58419848125515,-1.58636388000169,-1.58852927874823,-1.59069467749477,-1.59286007624131,-1.59502547498785,-1.59719087373438,-1.59935627248092,-1.60152167122746,-1.603687069974,-1.60585246872054,-1.60801786746708,-1.61018326621362,-1.61234866496016,-1.6145140637067,-1.61667946245324,-1.61884486119978,-1.62101025994632,-1.62317565869286,-1.6253410574394,-1.62750645618594,-1.62967185493248,-1.63183725367902,-1.63400265242556,-1.6361680511721,-1.63833344991864,-1.64049884866518,-1.64266424741172,-1.64482964615825,-1.64699504490479,-1.64916044365133,-1.65132584239787,-1.65349124114441,-1.65565663989095,-1.65782203863749,-1.65998743738402,-1.66215283613056,-1.6643182348771,-1.66648363362364,-1.66864903237018,-1.67081443111672,-1.67297982986326,-1.6751452286098,-1.67731062735634,-1.67947602610288,-1.68164142484942,-1.68380682359596,-1.6859722223425,-1.68813762108904,-1.69030301983558,-1.69246841858211,-1.69463381732865,-1.69679921607519,-1.69896461482173,-1.70113001356827,-1.70329541231481,-1.70546081106135,-1.70762620980789,-1.70979160855443,-1.71195700730097,-1.71412240604751,-1.71628780479405,-1.71845320354059,-1.72061860228713,-1.72278400103367,-1.7249493997802,-1.72711479852674,-1.72928019727328,-1.73144559601982,-1.73361099476636,-1.7357763935129,-1.73794179225944,-1.74010719100598,-1.74227258975252,-1.74443798849906,-1.7466033872456,-1.74876878599214,-1.75093418473868,-1.75309958348522,-1.75526498223176,-1.75743038097829,-1.75959577972483,-1.76176117847137,-1.76392657721791,-1.76609197596445,-1.76825737471099,-1.77042277345753,-1.77258817220407,-1.77475357095061,-1.77691896969715,-1.77908436844369,-1.78124976719023,-1.78341516593677,-1.78558056468331,-1.78774596342985,-1.78991136217639,-1.79207676092293,-1.79424215966947,-1.79640755841601,-1.79857295716255,-1.80073835590909,-1.80290375465563,-1.80506915340216,-1.8072345521487,-1.80939995089524,-1.81156534964178,-1.81373074838832,-1.81589614713486,-1.8180615458814,-1.82022694462794,-1.82239234337448,-1.82455774212102,-1.82672314086756,-1.8288885396141,-1.83105393836063,-1.83321933710717,-1.83538473585371,-1.83755013460025,-1.83971553334679,-1.84188093209333,-1.84404633083987,-1.84621172958641,-1.84837712833295,-1.85054252707949,-1.85270792582602,-1.85487332457256,-1.8570387233191,-1.85920412206564,-1.86136952081218,-1.86353491955872,-1.86570031830526,-1.8678657170518,-1.87003111579834,-1.87219651454488,-1.87436191329142,-1.87652731203796,-1.8786927107845,-1.88085810953104,-1.88302350827758,-1.88518890702411,-1.88735430577065,-1.88951970451719,-1.89168510326373,-1.89385050201027,-1.89601590075681,-1.89818129950335,-1.90034669824989,-1.90251209699643,-1.90467749574297,-1.90684289448951,-1.90900829323605,-1.91117369198259,-1.91333909072913,-1.91550448947567,-1.9176698882222,-1.91983528696874,-1.92200068571528,-1.92416608446182,-1.92633148320836,-1.9284968819549,-1.93066228070144,-1.93282767944798,-1.93499307819452,-1.93715847694106,-1.9393238756876,-1.94148927443414,-1.94365467318068,-1.94582007192722,-1.94798547067376,-1.9501508694203,-1.95231626816684,-1.95448166691338,-1.95664706565992,-1.95881246440646,-1.960977863153,-1.96314326189954,-1.96530866064607,-1.96747405939261,-1.96963945813915,-1.97180485688569,-1.97397025563223,-1.97613565437877,-1.97830105312531,-1.98046645187185,-1.98263185061839,-1.98479724936493,-1.98696264811147,-1.98912804685801,-1.99129344560455,-1.99345884435109,-1.99562424309763,-1.99778964184416,-1.9999550405907,-2.00212043933724,-2.00428583808378,-2.00645123683032,-2.00861663557686,-2.0107820343234,-2.01294743306994,-2.01511283181647,-2.01727823056301,-2.01944362930955,-2.02160902805609,-2.02377442680263,-2.02593982554917,-2.02810522429571,-2.03027062304225,-2.03243602178879,-2.03460142053533,-2.03676681928187,-2.03893221802841,-2.04109761677495,-2.04326301552149,-2.04542841426802,-2.04759381301456,-2.0497592117611,-2.05192461050764,-2.05409000925418,-2.05625540800072,-2.05842080674726,-2.0605862054938,-2.06275160424034,-2.06491700298688,-2.06708240173342,-2.06924780047996,-2.0714131992265,-2.07357859797304,-2.07574399671958,-2.07790939546612,-2.08007479421266,-2.0822401929592,-2.08440559170574,-2.08657099045228,-2.08873638919882,-2.09090178794536,-2.09306718669189,-2.09523258543843,-2.09739798418497,-2.09956338293151,-2.10172878167805,-2.10389418042459,-2.10605957917113,-2.10822497791767,-2.11039037666421,-2.11255577541075,-2.11472117415729,-2.11688657290383,-2.11905197165037,-2.12121737039691,-2.12338276914345,-2.12554816788998,-2.12771356663652,-2.12987896538306,-2.1320443641296,-2.13420976287614,-2.13637516162268,-2.13854056036922,-2.14070595911576,-2.1428713578623,-2.14503675660884,-2.14720215535538,-2.14936755410192,-2.15153295284846,-2.153698351595,-2.15586375034154,-2.15802914908807,-2.16019454783461,-2.16235994658115,-2.16452534532769,-2.16669074407423,-2.16885614282077,-2.17102154156731,-2.17318694031385,-2.17535233906039,-2.17751773780692,-2.17968313655346,-2.1818485353,-2.18401393404654,-2.18617933279308,-2.18834473153962,-2.19051013028616,-2.1926755290327,-2.19484092777924,-2.19700632652578,-2.19917172527232,-2.20133712401886,-2.2035025227654,-2.20566792151193,-2.20783332025847,-2.20999871900501,-2.21216411775155,-2.21432951649809,-2.21649491524463,-2.21866031399117,-2.22082571273771,-2.22299111148425,-2.22515651023079,-2.22732190897733,-2.22948730772387,-2.23165270647041,-2.23381810521695,-2.23598350396349,-2.23814890271003,-2.24031430145657,-2.24247970020311,-2.24464509894965,-2.24681049769619,-2.24897589644273,-2.25114129518927,-2.25330669393581,-2.25547209268234,-2.25763749142888,-2.25980289017542,-2.26196828892196,-2.2641336876685,-2.26629908641504,-2.26846448516158,-2.27062988390812,-2.27279528265466,-2.2749606814012,-2.27712608014774,-2.27929147889428,-2.28145687764082,-2.28362227638736,-2.28578767513389,-2.28795307388043,-2.29011847262697,-2.29228387137351,-2.29444927012005,-2.29661466886659,-2.29878006761313,-2.30094546635967,-2.30311086510621,-2.30527626385275,-2.30744166259929,-2.30960706134583,-2.31177246009237,-2.31393785883891,-2.31610325758545,-2.31826865633198,-2.32043405507852,-2.32259945382506,-2.3247648525716,-2.32693025131814,-2.32909565006468,-2.33126104881122,-2.33342644755776,-2.3355918463043,-2.33775724505084,-2.33992264379738,-2.34208804254392,-2.34425344129046,-2.346418840037,-2.34858423878354,-2.35074963753007,-2.35291503627661,-2.35508043502315,-2.35724583376969,-2.35941123251623,-2.36157663126277,-2.36374203000931,-2.36590742875584,-2.36807282750238,-2.37023822624892,-2.37240362499546,-2.374569023742,-2.37673442248854,-2.37889982123508,-2.38106521998162,-2.38323061872816,-2.3853960174747,-2.38756141622124,-2.38972681496778,-2.39189221371432,-2.39405761246086,-2.3962230112074,-2.39838840995394,-2.40055380870048,-2.40271920744702,-2.40488460619356,-2.4070500049401,-2.40921540368664,-2.41138080243318,-2.41354620117971,-2.41571159992625,-2.41787699867279,-2.42004239741933,-2.42220779616587,-2.42437319491241,-2.42653859365895,-2.42870399240549,-2.43086939115203,-2.43303478989857,-2.43520018864511,-2.43736558739165
dp2,-3.42842819997914,-3.42490826073625,-3.42138832149336,-3.41786838225048,-3.41434844300759,-3.4108285037647,-3.40730856452181,-3.40378862527892,-3.40026868603603,-3.39674874679314,-3.39322880755025,-3.38970886830736,-3.38618892906447,-3.38266898982158,-3.37914905057869,-3.37562911133581,-3.37210917209292,-3.36858923285003,-3.36506929360714,-3.36154935436425,-3.35802941512136,-3.35450947587847,-3.35098953663558,-3.3474695973927,-3.34394965814981,-3.34042971890692,-3.33690977966403,-3.33338984042114,-3.32986990117825,-3.32634996193537,-3.32283002269248,-3.31931008344959,-3.3157901442067,-3.31227020496381,-3.30875026572092,-3.30523032647804,-3.30171038723515,-3.29819044799226,-3.29467050874937,-3.29115056950648,-3.28763063026359,-3.2841106910207,-3.28059075177782,-3.27707081253493,-3.27355087329204,-3.27003093404915,-3.26651099480626,-3.26299105556337,-3.25947111632049,-3.2559511770776,-3.25243123783471,-3.24891129859182,-3.24539135934893,-3.24187142010604,-3.23835148086316,-3.23483154162027,-3.23131160237738,-3.22779166313449,-3.2242717238916,-3.22075178464871,-3.21723184540582,-3.21371190616293,-3.21019196692004,-3.20667202767715,-3.20315208843426,-3.19963214919137,-3.19611220994848,-3.1925922707056,-3.18907233146271,-3.18555239221982,-3.18203245297693,-3.17851251373404,-3.17499257449115,-3.17147263524827,-3.16795269600538,-3.16443275676249,-3.1609128175196,-3.15739287827671,-3.15387293903382,-3.15035299979093,-3.14683306054805,-3.14331312130516,-3.13979318206227,-3.13627324281938,-3.13275330357649,-3.1292333643336,-3.12571342509072,-3.12219348584783,-3.11867354660494,-3.11515360736205,-3.11163366811916,-3.10811372887627,-3.10459378963338,-3.1010738503905,-3.09755391114761,-3.09403397190472,-3.09051403266183,-3.08699409341894,-3.08347415417605,-3.07995421493317,-3.07643427569028,-3.07291433644739,-3.0693943972045,-3.06587445796161,-3.06235451871872,-3.05883457947584,-3.05531464023295,-3.05179470099006,-3.04827476174717,-3.04475482250428,-3.04123488326139,-3.0377149440185,-3.03419500477561,-3.03067506553272,-3.02715512628983,-3.02363518704694,-3.02011524780405,-3.01659530856116,-3.01307536931828,-3.00955543007539,-3.0060354908325,-3.00251555158961,-2.99899561234672,-2.99547567310383,-2.99195573386095,-2.98843579461806,-2.98491585537517,-2.98139591613228,-2.97787597688939,-2.9743560376465,-2.97083609840361,-2.96731615916073,-2.96379621991784,-2.96027628067495,-2.95675634143206,-2.95323640218917,-2.94971646294628,-2.9461965237034,-2.94267658446051,-2.93915664521762,-2.93563670597473,-2.93211676673184,-2.92859682748895,-2.92507688824607,-2.92155694900318,-2.91803700976029,-2.9145170705174,-2.91099713127451,-2.90747719203162,-2.90395725278873,-2.90043731354584,-2.89691737430295,-2.89339743506006,-2.88987749581717,-2.88635755657428,-2.88283761733139,-2.87931767808851,-2.87579773884562,-2.87227779960273,-2.86875786035984,-2.86523792111695,-2.86171798187406,-2.85819804263118,-2.85467810338829,-2.8511581641454,-2.84763822490251,-2.84411828565962,-2.84059834641673,-2.83707840717384,-2.83355846793096,-2.83003852868807,-2.82651858944518,-2.82299865020229,-2.8194787109594,-2.81595877171651,-2.81243883247363,-2.80891889323074,-2.80539895398785,-2.80187901474496,-2.79835907550207,-2.79483913625918,-2.79131919701629,-2.78779925777341,-2.78427931853052,-2.78075937928763,-2.77723944004474,-2.77371950080185,-2.77019956155896,-2.76667962231608,-2.76315968307319,-2.7596397438303,-2.75611980458741,-2.75259986534452,-2.74907992610163,-2.74555998685875,-2.74204004761586,-2.73852010837297,-2.73500016913008,-2.73148022988719,-2.7279602906443,-2.72444035140141,-2.72092041215852,-2.71740047291563,-2.71388053367274,-2.71036059442985,-2.70684065518696,-2.70332071594407,-2.69980077670119,-2.6962808374583,-2.69276089821541,-2.68924095897252,-2.68572101972963,-2.68220108048674,-2.67868114124386,-2.67516120200097,-2.67164126275808,-2.66812132351519,-2.6646013842723,-2.66108144502941,-2.65756150578652,-2.65404156654364,-2.65052162730075,-2.64700168805786,-2.64348174881497,-2.63996180957208,-2.63644187032919,-2.63292193108631,-2.62940199184342,-2.62588205260053,-2.62236211335764,-2.61884217411475,-2.61532223487186,-2.61180229562898,-2.60828235638609,-2.6047624171432,-2.60124247790031,-2.59772253865742,-2.59420259941453,-2.59068266017165,-2.58716272092876,-2.58364278168587,-2.58012284244298,-2.57660290320009,-2.5730829639572,-2.56956302471431,-2.56604308547143,-2.56252314622854,-2.55900320698565,-2.55548326774276,-2.55196332849987,-2.54844338925698,-2.54492345001409,-2.5414035107712,-2.53788357152831,-2.53436363228542,-2.53084369304253,-2.52732375379964,-2.52380381455675,-2.52028387531387,-2.51676393607098,-2.51324399682809,-2.5097240575852,-2.50620411834231,-2.50268417909942,-2.49916423985654,-2.49564430061365,-2.49212436137076,-2.48860442212787,-2.48508448288498,-2.48156454364209,-2.47804460439921,-2.47452466515632,-2.47100472591343,-2.46748478667054,-2.46396484742765,-2.46044490818476,-2.45692496894187,-2.45340502969899,-2.4498850904561,-2.44636515121321,-2.44284521197032,-2.43932527272743,-2.43580533348454,-2.43228539424166,-2.42876545499877,-2.42524551575588,-2.42172557651299,-2.4182056372701,-2.41468569802721,-2.41116575878432,-2.40764581954143,-2.40412588029854,-2.40060594105565,-2.39708600181276,-2.39356606256987,-2.39004612332698,-2.3865261840841,-2.38300624484121,-2.37948630559832,-2.37596636635543,-2.37244642711254,-2.36892648786965,-2.36540654862677,-2.36188660938388,-2.35836667014099,-2.3548467308981,-2.35132679165521,-2.34780685241232,-2.34428691316944,-2.34076697392655,-2.33724703468366,-2.33372709544077,-2.33020715619788,-2.32668721695499,-2.3231672777121,-2.31964733846922,-2.31612739922633,-2.31260745998344,-2.30908752074055,-2.30556758149766,-2.30204764225477,-2.29852770301189,-2.295007763769,-2.29148782452611,-2.28796788528322,-2.28444794604033,-2.28092800679744,-2.27740806755456,-2.27388812831167,-2.27036818906878,-2.26684824982589,-2.263328310583,-2.25980837134011,-2.25628843209722,-2.25276849285434,-2.24924855361145,-2.24572861436856,-2.24220867512567,-2.23868873588278,-2.23516879663989,-2.231648857397,-2.22812891815411,-2.22460897891122,-2.22108903966833,-2.21756910042544,-2.21404916118255,-2.21052922193967,-2.20700928269678,-2.20348934345389,-2.199969404211,-2.19644946496811,-2.19292952572522,-2.18940958648233,-2.18588964723945,-2.18236970799656,-2.17884976875367,-2.17532982951078,-2.17180989026789,-2.168289951025,-2.16477001178212,-2.16125007253923,-2.15773013329634,-2.15421019405345,-2.15069025481056,-2.14717031556767,-2.14365037632478,-2.1401304370819,-2.13661049783901,-2.13309055859612,-2.12957061935323,-2.12605068011034,-2.12253074086745,-2.11901080162457,-2.11549086238168,-2.11197092313879,-2.1084509838959,-2.10493104465301,-2.10141110541012,-2.09789116616724,-2.09437122692435,-2.09085128768146,-2.08733134843857,-2.08381140919568,-2.08029146995279,-2.0767715307099,-2.07325159146701,-2.06973165222412,-2.06621171298124,-2.06269177373835,-2.05917183449546,-2.05565189525257,-2.05213195600968,-2.04861201676679,-2.0450920775239,-2.04157213828101,-2.03805219903812,-2.03453225979523,-2.03101232055235,-2.02749238130946,-2.02397244206657,-2.02045250282368
dp3,-0.268461040402208,-0.264471114284883,-0.260481188167558,-0.256491262050234,-0.252501335932909,-0.248511409815584,-0.244521483698259,-0.240531557580935,-0.23654163146361,-0.232551705346285,-0.22856177922896,-0.224571853111635,-0.220581926994311,-0.216592000876986,-0.212602074759661,-0.208612148642336,-0.204622222525011,-0.200632296407686,-0.196642370290361,-0.192652444173037,-0.188662518055712,-0.184672591938387,-0.180682665821062,-0.176692739703738,-0.172702813586413,-0.168712887469088,-0.164722961351763,-0.160733035234439,-0.156743109117114,-0.152753182999789,-0.148763256882464,-0.14477333076514,-0.140783404647815,-0.13679347853049,-0.132803552413165,-0.128813626295841,-0.124823700178516,-0.120833774061191,-0.116843847943866,-0.112853921826542,-0.108863995709217,-0.104874069591892,-0.100884143474567,-0.0968942173572427,-0.0929042912399179,-0.0889143651225932,-0.0849244390052684,-0.0809345128879437,-0.076944586770619,-0.0729546606532942,-0.0689647345359694,-0.0649748084186447,-0.0609848823013199,-0.0569949561839952,-0.0530050300666704,-0.0490151039493456,-0.0450251778320208,-0.0410352517146961,-0.0370453255973713,-0.0330553994800466,-0.0290654733627218,-0.025075547245397,-0.0210856211280723,-0.0170956950107475,-0.0131057688934227,-0.00911584277609796,-0.0051259166587732,-0.00113599054144843,0.00285393557587633,0.00684386169320105,0.0108337878105258,0.0148237139278506,0.0188136400451753,0.0228035661625001,0.0267934922798249,0.0307834183971496,0.0347733445144744,0.0387632706317992,0.042753196749124,0.0467431228664487,0.0507330489837735,0.0547229751010983,0.058712901218423,0.0627028273357477,0.0666927534530725,0.0706826795703972,0.074672605687722,0.0786625318050468,0.0826524579223715,0.0866423840396963,0.090632310157021,0.0946222362743457,0.0986121623916705,0.102602088508995,0.10659201462632,0.110581940743645,0.114571866860969,0.118561792978294,0.122551719095619,0.126541645212944,0.130531571330268,0.134521497447593,0.138511423564918,0.142501349682243,0.146491275799568,0.150481201916893,0.154471128034218,0.158461054151543,0.162450980268867,0.166440906386192,0.170430832503517,0.174420758620842,0.178410684738166,0.182400610855491,0.186390536972816,0.190380463090141,0.194370389207465,0.19836031532479,0.202350241442115,0.20634016755944,0.210330093676764,0.214320019794089,0.218309945911414,0.222299872028739,0.226289798146063,0.230279724263388,0.234269650380713,0.238259576498038,0.242249502615362,0.246239428732687,0.250229354850012,0.254219280967337,0.258209207084661,0.262199133201986,0.266189059319311,0.270178985436636,0.27416891155396,0.278158837671285,0.28214876378861,0.286138689905935,0.290128616023259,0.294118542140584,0.298108468257909,0.302098394375234,0.306088320492558,0.310078246609883,0.314068172727208,0.318058098844533,0.322048024961857,0.326037951079182,0.330027877196507,0.334017803313832,0.338007729431156,0.341997655548481,0.345987581665806,0.349977507783131,0.353967433900455,0.35795736001778,0.361947286135105,0.36593721225243,0.369927138369754,0.373917064487079,0.377906990604404,0.381896916721729,0.385886842839053,0.389876768956378,0.393866695073703,0.397856621191028,0.401846547308352,0.405836473425677,0.409826399543002,0.413816325660327,0.417806251777651,0.421796177894976,0.425786104012301,0.429776030129626,0.43376595624695,0.437755882364275,0.4417458084816,0.445735734598925,0.449725660716249,0.453715586833574,0.457705512950899,0.461695439068224,0.465685365185548,0.469675291302873,0.473665217420198,0.477655143537523,0.481645069654847,0.485634995772172,0.489624921889497,0.493614848006822,0.497604774124146,0.501594700241471,0.505584626358796,0.509574552476121,0.513564478593446,0.51755440471077,0.521544330828095,0.52553425694542,0.529524183062745,0.53351410918007,0.537504035297395,0.54149396141472,0.545483887532044,0.549473813649369,0.553463739766694,0.557453665884019,0.561443592001343,0.565433518118668,0.569423444235993,0.573413370353318,0.577403296470643,0.581393222587967,0.585383148705292,0.589373074822617,0.593363000939942,0.597352927057266,0.601342853174591,0.605332779291916,0.609322705409241,0.613312631526565,0.61730255764389,0.621292483761215,0.62528240987854,0.629272335995864,0.633262262113189,0.637252188230514,0.641242114347839,0.645232040465163,0.649221966582488,0.653211892699813,0.657201818817138,0.661191744934462,0.665181671051787,0.669171597169112,0.673161523286437,0.677151449403761,0.681141375521086,0.685131301638411,0.689121227755735,0.69311115387306,0.697101079990385,0.70109100610771,0.705080932225034,0.709070858342359,0.713060784459684,0.717050710577009,0.721040636694334,0.725030562811658,0.729020488928983,0.733010415046308,0.737000341163633,0.740990267280957,0.744980193398282,0.748970119515607,0.752960045632932,0.756949971750256,0.760939897867581,0.764929823984906,0.768919750102231,0.772909676219555,0.77689960233688,0.780889528454205,0.78487945457153,0.788869380688854,0.792859306806179,0.796849232923504,0.800839159040829,0.804829085158153,0.808819011275478,0.812808937392803,0.816798863510128,0.820788789627452,0.824778715744777,0.828768641862102,0.832758567979427,0.836748494096752,0.840738420214076,0.844728346331401,0.848718272448726,0.852708198566051,0.856698124683376,0.860688050800701,0.864677976918026,0.86866790303535,0.872657829152675,0.87664775527,0.880637681387325,0.88462760750465,0.888617533621974,0.892607459739299,0.896597385856624,0.900587311973948,0.904577238091273,0.908567164208598,0.912557090325923,0.916547016443248,0.920536942560572,0.924526868677897,0.928516794795222,0.932506720912546,0.936496647029871,0.940486573147196,0.944476499264521,0.948466425381846,0.95245635149917,0.956446277616495,0.96043620373382,0.964426129851145,0.968416055968469,0.972405982085794,0.97639590820312,0.980385834320445,0.98437576043777,0.988365686555095,0.99235561267242,0.996345538789745,1.00033546490707,1.0043253910244,1.00831531714172,1.01230524325904,1.01629516937637,1.02028509549369,1.02427502161102,1.02826494772834,1.03225487384567,1.03624479996299,1.04023472608032,1.04422465219764,1.04821457831496,1.05220450443229,1.05619443054961,1.06018435666694,1.06417428278426,1.06816420890158,1.07215413501891,1.07614406113623,1.08013398725356,1.08412391337088,1.08811383948821,1.09210376560553,1.09609369172286,1.10008361784018,1.10407354395751,1.10806347007483,1.11205339619216,1.11604332230948,1.12003324842681,1.12402317454413,1.12801310066146,1.13200302677878,1.13599295289611,1.13998287901343,1.14397280513076,1.14796273124808,1.15195265736541,1.15594258348273,1.15993250960006,1.16392243571738,1.1679123618347,1.17190228795203,1.17589221406935,1.17988214018668,1.183872066304,1.18786199242133,1.19185191853865,1.19584184465598,1.1998317707733,1.20382169689063,1.20781162300795,1.21180154912528,1.2157914752426,1.21978140135993,1.22377132747725,1.22776125359458,1.2317511797119,1.23574110582923,1.23973103194655,1.24372095806388,1.2477108841812,1.25170081029853,1.25569073641585,1.25968066253318,1.2636705886505,1.26766051476783,1.27165044088515,1.27564036700248,1.2796302931198,1.28362021923713,1.28761014535445,1.29160007147178,1.2955899975891,1.29957992370643,1.30356984982375,1.30755977594108,1.3115497020584,1.31553962817573,1.31952955429305,1.32351948041038,1.3275094065277
