t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.3,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.4,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.5,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.6,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.7,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.8,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.9,4.91,4.92,4.93,4.94,4.95,4.96,4.97
dp1,-2.35619449,-2.356194166,-2.356192545,-2.356188331,-2.356180228,-2.356166938,-2.356147165,-2.356119612,-2.356082983,-2.356035982,-2.355977311,-2.355905675,-2.355819775,-2.355718317,-2.355600003,-2.355463537,-2.355307622,-2.355130961,-2.354932259,-2.354710218,-2.354463541,-2.354190933,-2.353891096,-2.353562734,-2.353204551,-2.35281525,-2.352393533,-2.351938106,-2.35144767,-2.35092093,-2.350356589,-2.34975335,-2.349109916,-2.348424992,-2.34769728,-2.346925484,-2.346108308,-2.345244454,-2.344332626,-2.343371528,-2.342359863,-2.341296334,-2.340179645,-2.339008499,-2.3377816,-2.33649765,-2.335155354,-2.333753415,-2.332290536,-2.330765421,-2.329176773,-2.327523295,-2.325803691,-2.324016664,-2.322160918,-2.320235156,-2.318238082,-2.316168398,-2.314024809,-2.311806017,-2.309510727,-2.307137641,-2.304685463,-2.302152896,-2.299538645,-2.296841411,-2.294059899,-2.291192812,-2.288238853,-2.285196726,-2.282065134,-2.278842781,-2.27552837,-2.272120605,-2.268618188,-2.265019823,-2.261324214,-2.257530065,-2.253636077,-2.249640956,-2.245543404,-2.241342125,-2.237035821,-2.232623198,-2.228102957,-2.223473802,-2.218734438,-2.213883566,-2.208919891,-2.203842116,-2.198648945,-2.19333908,-2.187911225,-2.182364084,-2.17669636,-2.170906757,-2.164993977,-2.158956725,-2.152793703,-2.146503615,-2.140085165,-2.133537056,-2.126857991,-2.120046673,-2.113101807,-2.106022096,-2.098806242,-2.091452949,-2.083960922,-2.076328862,-2.068555474,-2.060639461,-2.052579527,-2.044374374,-2.036022707,-2.027523228,-2.018874641,-2.010075649,-2.001124957,-1.992021266,-1.982763281,-1.973349706,-1.963779243,-1.954050595,-1.944162467,-1.934113926,-1.923905297,-1.913537836,-1.903012838,-1.892331602,-1.881495423,-1.870505597,-1.859363422,-1.848070195,-1.836627211,-1.825035767,-1.813297161,-1.801412687,-1.789383644,-1.777211328,-1.764897035,-1.752442062,-1.739847705,-1.727115261,-1.714246027,-1.701241299,-1.688102374,-1.674830548,-1.661427118,-1.647893381,-1.634230634,-1.620440171,-1.606523292,-1.592481291,-1.578315466,-1.564027112,-1.549617528,-1.535088009,-1.520439852,-1.505674353,-1.49079281,-1.475796518,-1.460686774,-1.445464875,-1.430132118,-1.414689799,-1.399139214,-1.383481661,-1.367718436,-1.351850834,-1.335880154,-1.319807692,-1.303634744,-1.287362606,-1.270992576,-1.25452595,-1.237964024,-1.221308095,-1.204559461,-1.187719416,-1.170789259,-1.153770285,-1.136663791,-1.119471074,-1.10219343,-1.084832156,-1.067388548,-1.049863903,-1.032259518,-1.01457669,-0.996816714,-0.978980888,-0.961070507,-0.943086869,-0.925031271,-0.906905008,-0.888709377,-0.870445676,-0.8521152,-0.833719246,-0.815259111,-0.796736091,-0.778151484,-0.759506584,-0.74080269,-0.722041098,-0.703223103,-0.684350004,-0.665423096,-0.646443677,-0.627413041,-0.608332487,-0.589203311,-0.57002681,-0.550804279,-0.531537016,-0.512226317,-0.492873479,-0.473479799,-0.454046572,-0.434575096,-0.415066667,-0.395522582,-0.375944137,-0.356332629,-0.336689354,-0.31701561,-0.297312692,-0.277581898,-0.257824524,-0.238041866,-0.218235221,-0.198405885,-0.178555156,-0.15868433,-0.138794703,-0.118887573,-0.098964234,-0.079025986,-0.059074122,-0.039109942,-0.01913474,0.000850186,0.02084354,0.040844026,0.060850346,0.080861204,0.100875303,0.120891348,0.14090804,0.160924085,0.180938184,0.200949042,0.220955362,0.240955847,0.260949201,0.280934128,0.300909329,0.32087351,0.340825373,0.360763622,0.38068696,0.400594091,0.420483718,0.440354544,0.460205273,0.480034608,0.499841253,0.519623911,0.539381286,0.55911208,0.578814998,0.598488742,0.618132017,0.637743525,0.657321969,0.676866055,0.696374484,0.71584596,0.735279186,0.754672867,0.774025705,0.793336404,0.812603667,0.831826198,0.851002699,0.870131875,0.889212429,0.908243064,0.927222484,0.946149392,0.965022491,0.983840485,1.002602078,1.021305972,1.039950871,1.058535479,1.077058499,1.095518634,1.113914588,1.132245064,1.150508765,1.168704396,1.186830659,1.204886257,1.222869895,1.240780275,1.258616102,1.276376078,1.294058906,1.311663291,1.329187936,1.346631543,1.363992817,1.381270461,1.398463179,1.415569673,1.432588647,1.449518804,1.466358849,1.483107483,1.499763412,1.516325337,1.532791964,1.549161994,1.565434131,1.58160708,1.597679542,1.613650222,1.629517823,1.645281049,1.660938602,1.676489187,1.691931506,1.707264263,1.722486162,1.737595906,1.752592197,1.767473741,1.78223924,1.796887397,1.811416916,1.8258265,1.840114853,1.854280679,1.868322679,1.882239559,1.896030021,1.909692769,1.923226506,1.936629936,1.949901762,1.963040687,1.976045415,1.988914649,2.001647093,2.014241449,2.026696423,2.039010716,2.051183032,2.063212075,2.075096548,2.086835155,2.098426599,2.109869583,2.12116281,2.132304985,2.14329481,2.15413099,2.164812226,2.175337224,2.185704685,2.195913314,2.205961855,2.215849983,2.22557863,2.235149094,2.244562669,2.253820654,2.262924344,2.271875037,2.280674029,2.289322615,2.297822094,2.306173762,2.314378915,2.322438849,2.330354862,2.33812825,2.34576031,2.353252337,2.36060563,2.367821483,2.374901195,2.381846061,2.388657379,2.395336444,2.401884553,2.408303003,2.414593091,2.420756113,2.426793365,2.432706145,2.438495748,2.444163472,2.449710613,2.455138468,2.460448332,2.465641504,2.470719279,2.475682954,2.480533825,2.48527319,2.489902345,2.494422585,2.498835209,2.503141512,2.507342792,2.511440344,2.515435465,2.519329452,2.523123602,2.526819211,2.530417576,2.533919992,2.537327758,2.540642169,2.543864522,2.546996114,2.550038241,2.552992199,2.555859287,2.558640799,2.561338032,2.563952284,2.566484851,2.568937029,2.571310115,2.573605405,2.575824197,2.577967786,2.58003747,2.582034544,2.583960306,2.585816052,2.587603079,2.589322683,2.590976161,2.592564809,2.594089924,2.595552803,2.596954742,2.598297038,2.599580987,2.600807887,2.601979033,2.603095722,2.604159251,2.605170916,2.606132014,2.607043842,2.607907696,2.608724872,2.609496668,2.61022438,2.610909304,2.611552737,2.612155976,2.612720318,2.613247058,2.613737493,2.614192921,2.614614637,2.615003939,2.615362122,2.615690484,2.615990321,2.616262929,2.616509605,2.616731647,2.616930349,2.61710701,2.617262925,2.617399391,2.617517705,2.617619163,2.617705062,2.617776699,2.61783537,2.617882371,2.617919,2.617946552,2.617966325,2.617979615,2.617987719,2.617991933,2.617993554,2.617993878
dp2,-3.141592654,-3.141592415,-3.141591221,-3.141588116,-3.141582144,-3.141572352,-3.141557782,-3.14153748,-3.141510491,-3.141475858,-3.141432627,-3.141379842,-3.141316548,-3.141241789,-3.141154611,-3.141054056,-3.140939172,-3.140809001,-3.140662588,-3.140498979,-3.140317217,-3.140116348,-3.139895416,-3.139653465,-3.139389541,-3.139102687,-3.138791949,-3.13845637,-3.138094997,-3.137706872,-3.137291042,-3.13684655,-3.136372441,-3.13586776,-3.135331552,-3.13476286,-3.13416073,-3.133524206,-3.132852333,-3.132144155,-3.131398718,-3.130615065,-3.129792241,-3.128929292,-3.128025261,-3.127079193,-3.126090132,-3.125057125,-3.123979214,-3.122855445,-3.121684862,-3.12046651,-3.119199433,-3.117882677,-3.116515285,-3.115096302,-3.113624774,-3.112099744,-3.110520257,-3.108885358,-3.107194091,-3.105445502,-3.103638634,-3.101772532,-3.099846241,-3.097858806,-3.09580927,-3.09369668,-3.091520079,-3.089278512,-3.086971023,-3.084596658,-3.08215446,-3.079643475,-3.077062747,-3.07441132,-3.07168824,-3.068892551,-3.066023297,-3.063079523,-3.060060274,-3.056964595,-3.053791529,-3.050540122,-3.047209418,-3.043798463,-3.040306299,-3.036731973,-3.033074528,-3.02933301,-3.025506462,-3.02159393,-3.017594458,-3.013507091,-3.009330874,-3.00506485,-3.000708065,-2.996259563,-2.991718389,-2.987083588,-2.982354204,-2.977529281,-2.972607865,-2.967588999,-2.962471729,-2.9572551,-2.951938155,-2.946519939,-2.940999498,-2.935375875,-2.929648116,-2.923815264,-2.917876365,-2.911830463,-2.905676603,-2.899413829,-2.893041186,-2.886557718,-2.879962471,-2.873254489,-2.866432816,-2.859496497,-2.852444576,-2.845276099,-2.83799011,-2.830585922,-2.823063775,-2.815424592,-2.807669331,-2.799798946,-2.791814393,-2.783716627,-2.775506604,-2.767185278,-2.758753606,-2.750212542,-2.741563042,-2.732806062,-2.723942557,-2.714973481,-2.705899792,-2.696722443,-2.687442391,-2.67806059,-2.668577996,-2.658995565,-2.649314252,-2.639535012,-2.629658801,-2.619686573,-2.609619286,-2.599457892,-2.589203349,-2.578856612,-2.568418635,-2.557890375,-2.547272787,-2.536566825,-2.525773446,-2.514893605,-2.503928257,-2.492878358,-2.481744863,-2.470528727,-2.459230906,-2.447852355,-2.436394029,-2.424856885,-2.413241876,-2.40154996,-2.38978209,-2.377939223,-2.366022314,-2.354032318,-2.34197019,-2.329836887,-2.317633363,-2.305360573,-2.293019474,-2.28061102,-2.268136167,-2.255595871,-2.242991086,-2.230322768,-2.217591872,-2.204799354,-2.19194617,-2.179033274,-2.166061622,-2.153032169,-2.139945871,-2.126803683,-2.113606561,-2.100355459,-2.087051334,-2.07369514,-2.060287834,-2.046830369,-2.033323703,-2.01976879,-2.006166585,-1.992518044,-1.978824122,-1.965085776,-1.951303959,-1.937479628,-1.923613737,-1.909707243,-1.8957611,-1.881776265,-1.867753691,-1.853694336,-1.839599153,-1.8254691,-1.81130513,-1.797108199,-1.782879263,-1.768619277,-1.754329197,-1.740009977,-1.725662574,-1.711287942,-1.696887037,-1.682460814,-1.668010229,-1.653536238,-1.639039794,-1.624521855,-1.609983375,-1.59542531,-1.580848614,-1.566254244,-1.551643155,-1.537016302,-1.522374641,-1.507719126,-1.493050714,-1.47837036,-1.463679019,-1.448977646,-1.434267197,-1.419548627,-1.404822892,-1.390090947,-1.375353747,-1.360612248,-1.345867405,-1.331120174,-1.31637151,-1.301622368,-1.286873704,-1.272126472,-1.25738163,-1.242640131,-1.227902931,-1.213170986,-1.198445251,-1.183726681,-1.169016232,-1.154314859,-1.139623518,-1.124943164,-1.110274752,-1.095619237,-1.080977576,-1.066350723,-1.051739634,-1.037145264,-1.022568568,-1.008010503,-0.993472023,-0.978954084,-0.96445764,-0.949983649,-0.935533064,-0.921106841,-0.906705936,-0.892331304,-0.877983901,-0.863664681,-0.849374601,-0.835114615,-0.820885679,-0.806688748,-0.792524778,-0.778394725,-0.764299542,-0.750240187,-0.736217613,-0.722232778,-0.708286635,-0.694380141,-0.68051425,-0.666689919,-0.652908102,-0.639169756,-0.625475834,-0.611827293,-0.598225088,-0.584670175,-0.571163509,-0.557706044,-0.544298738,-0.530942544,-0.517638419,-0.504387317,-0.491190195,-0.478048007,-0.464961709,-0.451932256,-0.438960604,-0.426047708,-0.413194524,-0.400402006,-0.38767111,-0.375002792,-0.362398007,-0.349857711,-0.337382858,-0.324974404,-0.312633305,-0.300360515,-0.288156991,-0.276023688,-0.26396156,-0.251971564,-0.240054655,-0.228211788,-0.216443918,-0.204752002,-0.193136993,-0.181599849,-0.170141523,-0.158762972,-0.147465151,-0.136249015,-0.12511552,-0.114065621,-0.103100273,-0.092220432,-0.081427053,-0.070721091,-0.060103503,-0.049575243,-0.039137266,-0.028790529,-0.018535986,-0.008374592,0.001692695,0.011664923,0.021541134,0.031320374,0.041001687,0.050584118,0.060066712,0.069448513,0.078728565,0.087905914,0.096979603,0.105948679,0.114812184,0.123569164,0.132218664,0.140759728,0.1491914,0.157512726,0.165722749,0.173820515,0.181805068,0.189675453,0.197430714,0.205069897,0.212592044,0.219996232,0.227282221,0.234450698,0.241502619,0.248438938,0.255260611,0.261968593,0.26856384,0.275047308,0.281419951,0.287682725,0.293836585,0.299882487,0.305821386,0.311654238,0.317381997,0.32300562,0.328526061,0.333944277,0.339261222,0.344477851,0.349595121,0.354613987,0.359535403,0.364360326,0.36908971,0.373724511,0.378265685,0.382714187,0.387070972,0.391336996,0.395513213,0.39960058,0.403600052,0.407512584,0.411339132,0.41508065,0.418738095,0.422312421,0.425804585,0.42921554,0.432546244,0.435797651,0.438970717,0.442066396,0.445085645,0.448029419,0.450898673,0.453694362,0.456417442,0.459068869,0.461649597,0.464160582,0.46660278,0.468977145,0.471284634,0.473526201,0.475702802,0.477815392,0.479864928,0.481852363,0.483778654,0.485644756,0.487451624,0.489200213,0.49089148,0.492526379,0.494105866,0.495630896,0.497102424,0.498521407,0.499888799,0.501205555,0.502472632,0.503690984,0.504861567,0.505985336,0.507063247,0.508096254,0.509085315,0.510031383,0.510935414,0.511798363,0.512621187,0.51340484,0.514150277,0.514858455,0.515530328,0.516166852,0.516768982,0.517337674,0.517873882,0.518378563,0.518852672,0.519297164,0.519712994,0.520101119,0.520462492,0.520798071,0.521108809,0.521395663,0.521659587,0.521901538,0.52212247,0.522323339,0.522505101,0.52266871,0.522815123,0.522945294,0.523060178,0.523160733,0.523247911,0.52332267,0.523385964,0.523438749,0.52348198,0.523516613,0.523543602,0.523563904,0.523578474,0.523588266,0.523594238,0.523597343,0.523598537,0.523598776
dp3,-0.392699082,-0.392698928,-0.39269816,-0.392696164,-0.392692326,-0.39268603,-0.392676664,-0.392663613,-0.392646263,-0.392623999,-0.392596207,-0.392562274,-0.392521585,-0.392473526,-0.392417483,-0.392352841,-0.392278986,-0.392195305,-0.392101183,-0.391996005,-0.391879158,-0.391750028,-0.391608,-0.391452461,-0.391282795,-0.391098389,-0.390898628,-0.3906829,-0.390450588,-0.390201079,-0.38993376,-0.389648015,-0.389343231,-0.389018793,-0.388674088,-0.3883085,-0.387921416,-0.387512222,-0.387080304,-0.386625047,-0.386145837,-0.38564206,-0.385113102,-0.384558349,-0.383977186,-0.383369,-0.382733175,-0.382069099,-0.381376156,-0.380653733,-0.379901216,-0.379117989,-0.37830344,-0.377456954,-0.376577916,-0.375665713,-0.37471973,-0.373739354,-0.372723969,-0.371672963,-0.37058572,-0.369461627,-0.368300069,-0.367100432,-0.365862102,-0.364584465,-0.363266907,-0.361908813,-0.360509569,-0.359068562,-0.357585176,-0.356058799,-0.354488814,-0.35287461,-0.35121557,-0.349511082,-0.34776053,-0.345963301,-0.344118781,-0.342226355,-0.340285409,-0.33829533,-0.336255502,-0.334165311,-0.332024145,-0.329831387,-0.327586425,-0.325288644,-0.32293743,-0.320532168,-0.318072244,-0.315557045,-0.312985956,-0.310358363,-0.307673652,-0.304931208,-0.302130418,-0.299270666,-0.29635134,-0.293371825,-0.290331507,-0.287229771,-0.284066003,-0.28083959,-0.277549916,-0.274196368,-0.270778332,-0.267295194,-0.263746339,-0.260131153,-0.256449022,-0.252699331,-0.248881468,-0.244994816,-0.241038763,-0.237012694,-0.232915995,-0.228748052,-0.22450825,-0.220195976,-0.215810614,-0.211351552,-0.206818175,-0.202209868,-0.197526018,-0.192766183,-0.187930517,-0.183019614,-0.178034089,-0.172974556,-0.167841629,-0.162635922,-0.15735805,-0.152008626,-0.146588265,-0.141097581,-0.135537189,-0.129907701,-0.124209734,-0.1184439,-0.112610813,-0.106711089,-0.100745341,-0.094714184,-0.088618231,-0.082458096,-0.076234395,-0.069947741,-0.063598748,-0.05718803,-0.050716202,-0.044183878,-0.037591672,-0.030940198,-0.02423007,-0.017461903,-0.01063631,-0.003753906,0.003184694,0.010178878,0.01722803,0.024331537,0.031488784,0.038699157,0.045962042,0.053276825,0.060642891,0.068059627,0.075526418,0.08304265,0.090607709,0.098220981,0.105881851,0.113589706,0.12134393,0.129143911,0.136989034,0.144878684,0.152812248,0.160789111,0.16880866,0.176870279,0.184973355,0.193117274,0.201301421,0.209525182,0.217787944,0.226089091,0.23442801,0.242804087,0.251216707,0.259665256,0.268149121,0.276667686,0.285220338,0.293806463,0.302425445,0.311076672,0.319759529,0.328473402,0.337217677,0.345991739,0.354794974,0.363626768,0.372486508,0.381373578,0.390287365,0.399227254,0.408192631,0.417182883,0.426197394,0.435235551,0.44429674,0.453380346,0.462485755,0.471612353,0.480759527,0.48992666,0.499113141,0.508318353,0.517541684,0.526782519,0.536040243,0.545314244,0.554603905,0.563908614,0.573227756,0.582560717,0.591906883,0.601265639,0.610636372,0.620018467,0.62941131,0.638814287,0.648226784,0.657648186,0.667077879,0.67651525,0.685959684,0.695410566,0.704867283,0.714329221,0.723795765,0.733266301,0.742740215,0.752216893,0.761695721,0.771176084,0.780657368,0.790138959,0.799620243,0.809100606,0.818579434,0.828056112,0.837530026,0.847000562,0.856467106,0.865929043,0.875385761,0.884836643,0.894281077,0.903718448,0.913148141,0.922569543,0.93198204,0.941385017,0.95077786,0.960159955,0.969530687,0.978889444,0.98823561,0.99756857,1.006887713,1.016192421,1.025482083,1.034756083,1.044013808,1.053254643,1.062477974,1.071683186,1.080869666,1.0900368,1.099183973,1.108310572,1.117415981,1.126499587,1.135560776,1.144598933,1.153613444,1.162603696,1.171569073,1.180508962,1.189422749,1.198309819,1.207169558,1.216001353,1.224804588,1.23357865,1.242322924,1.251036797,1.259719654,1.268370881,1.276989864,1.285575989,1.294128641,1.302647206,1.31113107,1.31957962,1.32799224,1.336368317,1.344707236,1.353008383,1.361271145,1.369494906,1.377679053,1.385822972,1.393926048,1.401987667,1.410007216,1.417984079,1.425917643,1.433807293,1.441652416,1.449452396,1.457206621,1.464914476,1.472575346,1.480188618,1.487753677,1.495269909,1.5027367,1.510153436,1.517519502,1.524834285,1.53209717,1.539307543,1.54646479,1.553568297,1.560617449,1.567611632,1.574550233,1.581432637,1.58825823,1.595026397,1.601736525,1.608387999,1.614980205,1.621512529,1.627984357,1.634395075,1.640744068,1.647030722,1.653254423,1.659414557,1.66551051,1.671541668,1.677507416,1.68340714,1.689240226,1.69500606,1.700704028,1.706333516,1.711893908,1.717384592,1.722804953,1.728154376,1.733432249,1.738637955,1.743770882,1.748830416,1.753815941,1.758726843,1.76356251,1.768322345,1.773006195,1.777614502,1.782147879,1.786606941,1.790992302,1.795304577,1.799544379,1.803712322,1.807809021,1.81183509,1.815791143,1.819677794,1.823495658,1.827245348,1.83092748,1.834542666,1.838091521,1.841574659,1.844992695,1.848346243,1.851635916,1.85486233,1.858026097,1.861127833,1.864168152,1.867147667,1.870066993,1.872926744,1.875727535,1.878469979,1.88115469,1.883782283,1.886353372,1.888868571,1.891328494,1.893733756,1.896084971,1.898382752,1.900627714,1.902820472,1.904961638,1.907051828,1.909091656,1.911081736,1.913022682,1.914915108,1.916759628,1.918556857,1.920307408,1.922011897,1.923670936,1.925285141,1.926855125,1.928381503,1.929864889,1.931305896,1.93270514,1.934063234,1.935380792,1.936658429,1.937896759,1.939096396,1.940257954,1.941382047,1.94246929,1.943520296,1.944535681,1.945516057,1.94646204,1.947374243,1.94825328,1.949099767,1.949914316,1.950697542,1.95145006,1.952172483,1.952865426,1.953529502,1.954165326,1.954773513,1.955354676,1.955909429,1.956438387,1.956942164,1.957421374,1.957876631,1.958308549,1.958717743,1.959104827,1.959470414,1.95981512,1.960139558,1.960444342,1.960730087,1.960997406,1.961246915,1.961479226,1.961694955,1.961894716,1.962079122,1.962248787,1.962404327,1.962546355,1.962675485,1.962792332,1.962897509,1.962991632,1.963075313,1.963149167,1.963213809,1.963269853,1.963317912,1.963358601,1.963392534,1.963420326,1.963442589,1.96345994,1.963472991,1.963482357,1.963488653,1.963492491,1.963494487,1.963495255,1.963495408
