t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4
dp1,-0.219347745741006,-0.213835341554302,-0.208322937367597,-0.202810533180893,-0.197298128994189,-0.191785724807485,-0.18627332062078,-0.180760916434076,-0.175248512247372,-0.169736108060668,-0.164223703873963,-0.158711299687259,-0.153198895500555,-0.147686491313851,-0.142174087127146,-0.136661682940442,-0.131149278753738,-0.125636874567034,-0.120124470380329,-0.114612066193625,-0.109099662006921,-0.103587257820216,-0.0980748536335119,-0.0925624494468076,-0.0870500452601033,-0.081537641073399,-0.0760252368866947,-0.0705128326999904,-0.0650004285132861,-0.0594880243265819,-0.0539756201398776,-0.0484632159531733,-0.0429508117664691,-0.0374384075797648,-0.0319260033930605,-0.0264135992063563,-0.020901195019652,-0.0153887908329477,-0.00987638664624344,-0.00436398245953916,0.00114842172716511,0.00666082591386935,0.0121732301005736,0.0176856342872779,0.0231980384739822,0.0287104426606865,0.0342228468473908,0.039735251034095,0.0452476552207993,0.0507600594075036,0.0562724635942079,0.0617848677809122,0.0672972719676165,0.0728096761543207,0.078322080341025,0.0838344845277293,0.0893468887144336,0.0948592929011378,0.100371697087842,0.105884101274546,0.111396505461251,0.116908909647955,0.122421313834659,0.127933718021363,0.133446122208068,0.138958526394772,0.144470930581476,0.14998333476818,0.155495738954885,0.161008143141589,0.166520547328293,0.172032951514997,0.177545355701701,0.183057759888406,0.18857016407511,0.194082568261814,0.199594972448519,0.205107376635223,0.210619780821927,0.216132185008631,0.221644589195336,0.22715699338204,0.232669397568744,0.238181801755449,0.243694205942153,0.249206610128857,0.254719014315562,0.260231418502266,0.26574382268897,0.271256226875675,0.276768631062379,0.282281035249083,0.287793439435788,0.293305843622492,0.298818247809196,0.3043306519959,0.309843056182605,0.315355460369309,0.320867864556013,0.326380268742717,0.331892672929422,0.337405077116126,0.34291748130283,0.348429885489535,0.353942289676239,0.359454693862943,0.364967098049647,0.370479502236352,0.375991906423056,0.38150431060976,0.387016714796464,0.392529118983169,0.398041523169873,0.403553927356577,0.409066331543281,0.414578735729986,0.42009113991669,0.425603544103394,0.431115948290098,0.436628352476803,0.442140756663507,0.447653160850211,0.453165565036915,0.45867796922362,0.464190373410324,0.469702777597028,0.475215181783732,0.480727585970437,0.486239990157141,0.491752394343845,0.49726479853055,0.502777202717254,0.508289606903958,0.513802011090662,0.519314415277367,0.524826819464071,0.530339223650775,0.535851627837479,0.541364032024183,0.546876436210888,0.552388840397592,0.557901244584296,0.563413648771001,0.568926052957705,0.574438457144409,0.579950861331113,0.585463265517818,0.590975669704522,0.596488073891226,0.602000478077931,0.607512882264635,0.613025286451339,0.618537690638044,0.624050094824748,0.629562499011453,0.635074903198157,0.640587307384861,0.646099711571565,0.65161211575827,0.657124519944974,0.662636924131678,0.668149328318382,0.673661732505087,0.679174136691791,0.684686540878495,0.690198945065199,0.695711349251904,0.701223753438608,0.706736157625312,0.712248561812016,0.717760965998721,0.723273370185425,0.728785774372129,0.734298178558834,0.739810582745538,0.745322986932242,0.750835391118946,0.756347795305651,0.761860199492355,0.767372603679059,0.772885007865764,0.778397412052468,0.783909816239172,0.789422220425876,0.79493462461258,0.800447028799285,0.805959432985989,0.811471837172693,0.816984241359397,0.822496645546102,0.828009049732806,0.83352145391951,0.839033858106214,0.844546262292919,0.850058666479623,0.855571070666327,0.861083474853031,0.866595879039736,0.87210828322644,0.877620687413144,0.883133091599849,0.888645495786553,0.894157899973257,0.899670304159961,0.905182708346665,0.91069511253337,0.916207516720074,0.921719920906778,0.927232325093483,0.932744729280187,0.938257133466891,0.943769537653595,0.9492819418403,0.954794346027004,0.960306750213708,0.965819154400412,0.971331558587117,0.976843962773821,0.982356366960525,0.987868771147229,0.993381175333934,0.998893579520638,1.00440598370734,1.00991838789405,1.01543079208075,1.02094319626745,1.02645560045416,1.03196800464086,1.03748040882756,1.04299281301427,1.04850521720097,1.05401762138768,1.05953002557438,1.06504242976109,1.07055483394779,1.0760672381345,1.0815796423212,1.08709204650791,1.09260445069461,1.09811685488132,1.10362925906802,1.10914166325472,1.11465406744143,1.12016647162813,1.12567887581484,1.13119128000154,1.13670368418825,1.14221608837495,1.14772849256166,1.15324089674836,1.15875330093507,1.16426570512177,1.16977810930848,1.17529051349518,1.18080291768188,1.18631532186859,1.19182772605529,1.19734013024199,1.2028525344287,1.2083649386154,1.2138773428021,1.21938974698881,1.22490215117551,1.23041455536222,1.23592695954892,1.24143936373563,1.24695176792233,1.25246417210903,1.25797657629574,1.26348898048244,1.26900138466915,1.27451378885585,1.28002619304256,1.28553859722926,1.29105100141597,1.29656340560267,1.30207580978938,1.30758821397608,1.31310061816279,1.31861302234949,1.32412542653619,1.3296378307229,1.3351502349096,1.3406626390963,1.34617504328301,1.35168744746971,1.35719985165641,1.36271225584312,1.36822466002982,1.37373706421653,1.37924946840323,1.38476187258994,1.39027427677664,1.39578668096335,1.40129908515005,1.40681148933675,1.41232389352346,1.41783629771016,1.42334870189687,1.42886110608357,1.43437351027028,1.43988591445698,1.44539831864369,1.45091072283039,1.4564231270171,1.4619355312038,1.46744793539051,1.47296033957721,1.47847274376391,1.48398514795062,1.48949755213732,1.49500995632403,1.50052236051073,1.50603476469743,1.51154716888414,1.51705957307084,1.52257197725754,1.52808438144425,1.53359678563095,1.53910918981766,1.54462159400436,1.55013399819106,1.55564640237777,1.56115880656447,1.56667121075118,1.57218361493788,1.57769601912459,1.58320842331129,1.588720827498,1.5942332316847,1.59974563587141,1.60525804005811,1.61077044424482,1.61628284843152,1.62179525261822,1.62730765680493,1.63282006099163,1.63833246517834,1.64384486936504,1.64935727355174,1.65486967773845,1.66038208192515,1.66589448611185,1.67140689029856,1.67691929448526,1.68243169867197,1.68794410285867,1.69345650704537,1.69896891123208,1.70448131541878,1.70999371960549,1.71550612379219,1.7210185279789,1.7265309321656,1.73204333635231,1.73755574053901,1.74306814472572,1.74858054891242,1.75409295309913,1.75960535728583,1.76511776147253,1.77063016565924,1.77614256984594,1.78165497403264,1.78716737821935,1.79267978240605,1.79819218659275,1.80370459077946,1.80921699496616,1.81472939915287,1.82024180333957,1.82575420752628,1.83126661171298,1.83677901589969,1.84229142008639,1.84780382427309,1.8533162284598,1.8588286326465,1.86434103683321,1.86985344101991,1.87536584520662,1.88087824939332,1.88639065358003,1.89190305776673,1.89741546195344,1.90292786614014,1.90844027032685,1.91395267451355,1.91946507870025,1.92497748288696,1.93048988707366,1.93600229126037,1.94151469544707,1.94702709963378,1.95253950382048,1.95805190800718,1.96356431219389,1.96907671638059,1.97458912056729,1.980101524754,1.9856139289407
dp2,0.698869045894726,0.694900349483745,0.690931653072763,0.686962956661782,0.682994260250801,0.679025563839819,0.675056867428838,0.671088171017856,0.667119474606875,0.663150778195894,0.659182081784912,0.655213385373931,0.65124468896295,0.647275992551969,0.643307296140987,0.639338599730006,0.635369903319025,0.631401206908044,0.627432510497062,0.623463814086081,0.619495117675099,0.615526421264118,0.611557724853137,0.607589028442155,0.603620332031174,0.599651635620192,0.595682939209211,0.59171424279823,0.587745546387249,0.583776849976267,0.579808153565286,0.575839457154305,0.571870760743324,0.567902064332342,0.563933367921361,0.55996467151038,0.555995975099398,0.552027278688417,0.548058582277436,0.544089885866454,0.540121189455473,0.536152493044491,0.53218379663351,0.528215100222529,0.524246403811548,0.520277707400566,0.516309010989585,0.512340314578604,0.508371618167622,0.504402921756641,0.50043422534566,0.496465528934678,0.492496832523697,0.488528136112716,0.484559439701734,0.480590743290753,0.476622046879771,0.47265335046879,0.468684654057809,0.464715957646828,0.460747261235846,0.456778564824865,0.452809868413884,0.448841172002903,0.444872475591921,0.44090377918094,0.436935082769959,0.432966386358977,0.428997689947996,0.425028993537015,0.421060297126033,0.417091600715052,0.413122904304071,0.409154207893089,0.405185511482108,0.401216815071126,0.397248118660145,0.393279422249164,0.389310725838183,0.385342029427201,0.38137333301622,0.377404636605239,0.373435940194258,0.369467243783276,0.365498547372295,0.361529850961314,0.357561154550332,0.353592458139351,0.349623761728369,0.345655065317388,0.341686368906407,0.337717672495425,0.333748976084444,0.329780279673463,0.325811583262482,0.3218428868515,0.317874190440519,0.313905494029538,0.309936797618557,0.305968101207575,0.301999404796594,0.298030708385613,0.294062011974631,0.29009331556365,0.286124619152669,0.282155922741688,0.278187226330706,0.274218529919725,0.270249833508744,0.266281137097762,0.262312440686781,0.258343744275799,0.254375047864818,0.250406351453837,0.246437655042855,0.242468958631874,0.238500262220893,0.234531565809912,0.23056286939893,0.226594172987949,0.222625476576968,0.218656780165987,0.214688083755005,0.210719387344024,0.206750690933043,0.202781994522061,0.19881329811108,0.194844601700098,0.190875905289117,0.186907208878136,0.182938512467154,0.178969816056173,0.175001119645192,0.17103242323421,0.167063726823229,0.163095030412248,0.159126334001267,0.155157637590285,0.151188941179304,0.147220244768323,0.143251548357341,0.13928285194636,0.135314155535379,0.131345459124397,0.127376762713416,0.123408066302435,0.119439369891453,0.115470673480472,0.111501977069491,0.107533280658509,0.103564584247528,0.0995958878365467,0.0956271914255654,0.0916584950145841,0.0876897986036028,0.0837211021926216,0.0797524057816403,0.0757837093706589,0.0718150129596776,0.0678463165486963,0.063877620137715,0.0599089237267336,0.0559402273157523,0.0519715309047711,0.0480028344937898,0.0440341380828084,0.0400654416718271,0.0360967452608458,0.0321280488498644,0.0281593524388831,0.0241906560279018,0.0202219596169204,0.0162532632059391,0.0122845667949578,0.00831587038397648,0.00434717397299516,0.00037847756201384,-0.00359021884896748,-0.0075589152599488,-0.0115276116709301,-0.0154963080819114,-0.0194650044928927,-0.0234337009038741,-0.0274023973148554,-0.0313710937258367,-0.035339790136818,-0.0393084865477993,-0.0432771829587806,-0.0472458793697618,-0.0512145757807431,-0.0551832721917245,-0.0591519686027058,-0.0631206650136871,-0.0670893614246684,-0.0710580578356497,-0.075026754246631,-0.0789954506576124,-0.0829641470685937,-0.086932843479575,-0.0909015398905564,-0.0948702363015377,-0.0988389327125189,-0.1028076291235,-0.106776325534482,-0.110745021945463,-0.114713718356444,-0.118682414767426,-0.122651111178407,-0.126619807589388,-0.130588504000369,-0.134557200411351,-0.138525896822332,-0.142494593233313,-0.146463289644294,-0.150431986055276,-0.154400682466257,-0.158369378877239,-0.16233807528822,-0.166306771699201,-0.170275468110183,-0.174244164521164,-0.178212860932146,-0.182181557343127,-0.186150253754108,-0.190118950165089,-0.194087646576071,-0.198056342987052,-0.202025039398033,-0.205993735809014,-0.209962432219996,-0.213931128630977,-0.217899825041958,-0.22186852145294,-0.225837217863921,-0.229805914274902,-0.233774610685884,-0.237743307096865,-0.241712003507847,-0.245680699918828,-0.249649396329809,-0.25361809274079,-0.257586789151772,-0.261555485562753,-0.265524181973734,-0.269492878384715,-0.273461574795697,-0.277430271206678,-0.28139896761766,-0.285367664028641,-0.289336360439622,-0.293305056850604,-0.297273753261585,-0.301242449672566,-0.305211146083548,-0.309179842494529,-0.31314853890551,-0.317117235316492,-0.321085931727473,-0.325054628138454,-0.329023324549435,-0.332992020960417,-0.336960717371398,-0.340929413782379,-0.344898110193361,-0.348866806604342,-0.352835503015323,-0.356804199426305,-0.360772895837286,-0.364741592248268,-0.368710288659249,-0.37267898507023,-0.376647681481211,-0.380616377892193,-0.384585074303174,-0.388553770714155,-0.392522467125136,-0.396491163536118,-0.400459859947099,-0.40442855635808,-0.408397252769062,-0.412365949180043,-0.416334645591025,-0.420303342002006,-0.424272038412987,-0.428240734823969,-0.43220943123495,-0.436178127645931,-0.440146824056913,-0.444115520467894,-0.448084216878875,-0.452052913289856,-0.456021609700838,-0.459990306111819,-0.4639590025228,-0.467927698933781,-0.471896395344763,-0.475865091755744,-0.479833788166725,-0.483802484577706,-0.487771180988688,-0.491739877399669,-0.49570857381065,-0.499677270221632,-0.503645966632613,-0.507614663043594,-0.511583359454576,-0.515552055865557,-0.519520752276538,-0.52348944868752,-0.527458145098501,-0.531426841509483,-0.535395537920464,-0.539364234331445,-0.543332930742426,-0.547301627153408,-0.551270323564389,-0.55523901997537,-0.559207716386351,-0.563176412797333,-0.567145109208314,-0.571113805619295,-0.575082502030277,-0.579051198441258,-0.583019894852239,-0.586988591263221,-0.590957287674202,-0.594925984085184,-0.598894680496165,-0.602863376907146,-0.606832073318127,-0.610800769729109,-0.61476946614009,-0.618738162551071,-0.622706858962053,-0.626675555373034,-0.630644251784015,-0.634612948194996,-0.638581644605978,-0.642550341016959,-0.646519037427941,-0.650487733838922,-0.654456430249904,-0.658425126660885,-0.662393823071866,-0.666362519482848,-0.670331215893829,-0.67429991230481,-0.678268608715791,-0.682237305126772,-0.686206001537754,-0.690174697948735,-0.694143394359716,-0.698112090770698,-0.702080787181679,-0.70604948359266,-0.710018180003642,-0.713986876414623,-0.717955572825605,-0.721924269236586,-0.725892965647567,-0.729861662058549,-0.73383035846953,-0.737799054880511,-0.741767751291492,-0.745736447702474,-0.749705144113455,-0.753673840524436,-0.757642536935417,-0.761611233346399,-0.76557992975738,-0.769548626168361,-0.773517322579342,-0.777486018990324,-0.781454715401305,-0.785423411812286,-0.789392108223267,-0.793360804634249,-0.79732950104523,-0.801298197456211,-0.805266893867193,-0.809235590278174,-0.813204286689156,-0.817172983100137,-0.821141679511119,-0.8251103759221,-0.829079072333081,-0.833047768744062,-0.837016465155044,-0.840985161566025,-0.844953857977006,-0.848922554387987,-0.852891250798969,-0.85685994720995,-0.860828643620931,-0.864797340031913,-0.868766036442894,-0.872734732853875,-0.876703429264857,-0.880672125675838,-0.88464082208682,-0.888609518497801
dp3,-0.0483571900473967,-0.0457669399374144,-0.0431766898274322,-0.0405864397174499,-0.0379961896074676,-0.0354059394974854,-0.0328156893875031,-0.0302254392775208,-0.0276351891675386,-0.0250449390575563,-0.022454688947574,-0.0198644388375918,-0.0172741887276095,-0.0146839386176273,-0.012093688507645,-0.00950343839766274,-0.00691318828768048,-0.00432293817769821,-0.00173268806771596,0.000857562042266309,0.00344781215224857,0.00603806226223083,0.00862831237221309,0.0112185624821954,0.0138088125921776,0.0163990627021599,0.0189893128121422,0.0215795629221244,0.0241698130321067,0.026760063142089,0.0293503132520712,0.0319405633620535,0.0345308134720358,0.037121063582018,0.0397113136920003,0.0423015638019825,0.0448918139119648,0.047482064021947,0.0500723141319293,0.0526625642419116,0.0552528143518938,0.057843064461876,0.0604333145718583,0.0630235646818406,0.0656138147918228,0.0682040649018051,0.0707943150117874,0.0733845651217697,0.0759748152317519,0.0785650653417342,0.0811553154517165,0.0837455655616987,0.086335815671681,0.0889260657816633,0.0915163158916455,0.0941065660016278,0.0966968161116101,0.0992870662215923,0.101877316331575,0.104467566441557,0.107057816551539,0.109648066661521,0.112238316771504,0.114828566881486,0.117418816991468,0.120009067101451,0.122599317211433,0.125189567321415,0.127779817431397,0.13037006754138,0.132960317651362,0.135550567761344,0.138140817871326,0.140731067981309,0.143321318091291,0.145911568201273,0.148501818311255,0.151092068421238,0.15368231853122,0.156272568641202,0.158862818751184,0.161453068861167,0.164043318971149,0.166633569081131,0.169223819191113,0.171814069301096,0.174404319411078,0.17699456952106,0.179584819631042,0.182175069741025,0.184765319851007,0.187355569960989,0.189945820070971,0.192536070180954,0.195126320290936,0.197716570400918,0.2003068205109,0.202897070620883,0.205487320730865,0.208077570840847,0.21066782095083,0.213258071060812,0.215848321170794,0.218438571280776,0.221028821390759,0.223619071500741,0.226209321610723,0.228799571720705,0.231389821830688,0.23398007194067,0.236570322050652,0.239160572160634,0.241750822270617,0.244341072380599,0.246931322490581,0.249521572600563,0.252111822710546,0.254702072820528,0.25729232293051,0.259882573040492,0.262472823150475,0.265063073260457,0.267653323370439,0.270243573480421,0.272833823590404,0.275424073700386,0.278014323810368,0.28060457392035,0.283194824030333,0.285785074140315,0.288375324250297,0.29096557436028,0.293555824470262,0.296146074580244,0.298736324690227,0.301326574800209,0.303916824910191,0.306507075020174,0.309097325130156,0.311687575240138,0.314277825350121,0.316868075460103,0.319458325570085,0.322048575680067,0.32463882579005,0.327229075900032,0.329819326010014,0.332409576119996,0.334999826229979,0.337590076339961,0.340180326449943,0.342770576559925,0.345360826669908,0.34795107677989,0.350541326889872,0.353131576999855,0.355721827109837,0.358312077219819,0.360902327329801,0.363492577439784,0.366082827549766,0.368673077659748,0.37126332776973,0.373853577879713,0.376443827989695,0.379034078099677,0.381624328209659,0.384214578319642,0.386804828429624,0.389395078539606,0.391985328649588,0.394575578759571,0.397165828869553,0.399756078979535,0.402346329089517,0.4049365791995,0.407526829309482,0.410117079419464,0.412707329529446,0.415297579639429,0.417887829749411,0.420478079859393,0.423068329969375,0.425658580079358,0.42824883018934,0.430839080299322,0.433429330409304,0.436019580519287,0.438609830629269,0.441200080739251,0.443790330849233,0.446380580959216,0.448970831069198,0.45156108117918,0.454151331289162,0.456741581399145,0.459331831509127,0.461922081619109,0.464512331729091,0.467102581839074,0.469692831949056,0.472283082059038,0.474873332169021,0.477463582279003,0.480053832388985,0.482644082498967,0.485234332608949,0.487824582718932,0.490414832828914,0.493005082938896,0.495595333048878,0.498185583158861,0.500775833268843,0.503366083378825,0.505956333488808,0.50854658359879,0.511136833708772,0.513727083818754,0.516317333928737,0.518907584038719,0.521497834148701,0.524088084258683,0.526678334368666,0.529268584478648,0.53185883458863,0.534449084698612,0.537039334808595,0.539629584918577,0.542219835028559,0.544810085138541,0.547400335248524,0.549990585358506,0.552580835468488,0.55517108557847,0.557761335688453,0.560351585798435,0.562941835908417,0.565532086018399,0.568122336128382,0.570712586238364,0.573302836348346,0.575893086458328,0.578483336568311,0.581073586678293,0.583663836788275,0.586254086898257,0.58884433700824,0.591434587118222,0.594024837228205,0.596615087338187,0.599205337448169,0.601795587558152,0.604385837668134,0.606976087778116,0.609566337888099,0.612156587998081,0.614746838108063,0.617337088218046,0.619927338328028,0.62251758843801,0.625107838547992,0.627698088657975,0.630288338767957,0.632878588877939,0.635468838987921,0.638059089097903,0.640649339207885,0.643239589317868,0.64582983942785,0.648420089537832,0.651010339647814,0.653600589757796,0.656190839867779,0.658781089977761,0.661371340087744,0.663961590197726,0.666551840307708,0.669142090417691,0.671732340527673,0.674322590637655,0.676912840747637,0.67950309085762,0.682093340967602,0.684683591077584,0.687273841187566,0.689864091297549,0.692454341407531,0.695044591517513,0.697634841627495,0.700225091737478,0.70281534184746,0.705405591957442,0.707995842067424,0.710586092177407,0.713176342287389,0.715766592397371,0.718356842507353,0.720947092617336,0.723537342727318,0.7261275928373,0.728717842947283,0.731308093057265,0.733898343167247,0.736488593277229,0.739078843387212,0.741669093497194,0.744259343607176,0.746849593717158,0.749439843827141,0.752030093937123,0.754620344047105,0.757210594157087,0.75980084426707,0.762391094377052,0.764981344487034,0.767571594597016,0.770161844706999,0.772752094816981,0.775342344926963,0.777932595036945,0.780522845146928,0.78311309525691,0.785703345366892,0.788293595476874,0.790883845586857,0.793474095696839,0.796064345806821,0.798654595916803,0.801244846026786,0.803835096136768,0.80642534624675,0.809015596356732,0.811605846466715,0.814196096576697,0.816786346686679,0.819376596796661,0.821966846906644,0.824557097016626,0.827147347126608,0.82973759723659,0.832327847346573,0.834918097456555,0.837508347566537,0.84009859767652,0.842688847786502,0.845279097896484,0.847869348006466,0.850459598116449,0.853049848226431,0.855640098336413,0.858230348446395,0.860820598556377,0.86341084866636,0.866001098776342,0.868591348886324,0.871181598996307,0.873771849106289,0.876362099216271,0.878952349326253,0.881542599436235,0.884132849546218,0.8867230996562,0.889313349766182,0.891903599876165,0.894493849986147,0.897084100096129,0.899674350206111,0.902264600316094,0.904854850426076,0.907445100536058,0.91003535064604,0.912625600756023,0.915215850866005,0.917806100975987,0.920396351085969,0.922986601195952,0.925576851305934,0.928167101415916,0.930757351525898,0.933347601635881,0.935937851745863,0.938528101855845,0.941118351965827,0.94370860207581,0.946298852185792,0.948889102295774,0.951479352405757,0.954069602515739,0.956659852625721,0.959250102735703,0.961840352845685,0.964430602955668,0.96702085306565,0.969611103175632,0.972201353285615,0.974791603395597,0.977381853505579,0.979972103615562,0.982562353725544,0.985152603835527,0.987742853945509
