t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.3,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.4,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.5,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.6,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.7,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.8,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.9,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99,5
dp1,-1.16178006439466,-1.15404946056675,-1.14631885673883,-1.13858825291092,-1.13085764908301,-1.12312704525509,-1.11539644142718,-1.10766583759927,-1.09993523377135,-1.09220462994344,-1.08447402611552,-1.07674342228761,-1.0690128184597,-1.06128221463178,-1.05355161080387,-1.04582100697595,-1.03809040314804,-1.03035979932012,-1.02262919549221,-1.01489859166429,-1.00716798783638,-0.999437384008465,-0.991706780180551,-0.983976176352637,-0.976245572524723,-0.968514968696809,-0.960784364868895,-0.953053761040981,-0.945323157213066,-0.937592553385152,-0.929861949557238,-0.922131345729324,-0.91440074190141,-0.906670138073495,-0.898939534245581,-0.891208930417667,-0.883478326589753,-0.875747722761839,-0.868017118933924,-0.86028651510601,-0.852555911278096,-0.844825307450182,-0.837094703622268,-0.829364099794353,-0.821633495966439,-0.813902892138525,-0.806172288310611,-0.798441684482697,-0.790711080654783,-0.782980476826869,-0.775249872998955,-0.76751926917104,-0.759788665343126,-0.752058061515212,-0.744327457687298,-0.736596853859384,-0.728866250031469,-0.721135646203555,-0.713405042375641,-0.705674438547727,-0.697943834719812,-0.690213230891898,-0.682482627063984,-0.67475202323607,-0.667021419408156,-0.659290815580242,-0.651560211752327,-0.643829607924413,-0.636099004096499,-0.628368400268585,-0.620637796440671,-0.612907192612757,-0.605176588784843,-0.597445984956929,-0.589715381129014,-0.5819847773011,-0.574254173473186,-0.566523569645272,-0.558792965817357,-0.551062361989443,-0.543331758161529,-0.535601154333615,-0.5278705505057,-0.520139946677786,-0.512409342849872,-0.504678739021958,-0.496948135194044,-0.48921753136613,-0.481486927538216,-0.473756323710302,-0.466025719882388,-0.458295116054473,-0.450564512226559,-0.442833908398645,-0.435103304570731,-0.427372700742817,-0.419642096914902,-0.411911493086988,-0.404180889259074,-0.39645028543116,-0.388719681603245,-0.380989077775331,-0.373258473947417,-0.365527870119503,-0.357797266291589,-0.350066662463675,-0.34233605863576,-0.334605454807846,-0.326874850979932,-0.319144247152018,-0.311413643324104,-0.30368303949619,-0.295952435668276,-0.288221831840361,-0.280491228012447,-0.272760624184533,-0.265030020356619,-0.257299416528704,-0.24956881270079,-0.241838208872876,-0.234107605044962,-0.226377001217048,-0.218646397389133,-0.210915793561219,-0.203185189733305,-0.195454585905391,-0.187723982077477,-0.179993378249563,-0.172262774421649,-0.164532170593734,-0.15680156676582,-0.149070962937906,-0.141340359109992,-0.133609755282078,-0.125879151454164,-0.11814854762625,-0.110417943798335,-0.102687339970421,-0.094956736142507,-0.0872261323145928,-0.0794955284866787,-0.0717649246587647,-0.0640343208308505,-0.0563037170029363,-0.0485731131750221,-0.040842509347108,-0.0331119055191938,-0.0253813016912796,-0.0176506978633654,-0.00992009403545121,-0.00218949020753702,0.00554111362037717,0.0132717174482914,0.0210023212762055,0.0287329251041198,0.036463528932034,0.0441941327599483,0.0519247365878625,0.0596553404157768,0.067385944243691,0.0751165480716052,0.0828471518995195,0.0905777557274337,0.098308359555348,0.106038963383262,0.113769567211176,0.12150017103909,0.129230774867005,0.136961378694919,0.144691982522833,0.152422586350747,0.160153190178661,0.167883794006575,0.175614397834489,0.183345001662403,0.191075605490317,0.198806209318232,0.206536813146146,0.21426741697406,0.221998020801974,0.229728624629889,0.237459228457803,0.245189832285717,0.252920436113631,0.260651039941545,0.26838164376946,0.276112247597374,0.283842851425288,0.291573455253202,0.299304059081116,0.30703466290903,0.314765266736944,0.322495870564859,0.330226474392773,0.337957078220687,0.345687682048601,0.353418285876515,0.36114888970443,0.368879493532344,0.376610097360258,0.384340701188172,0.392071305016087,0.399801908844001,0.407532512671915,0.415263116499829,0.422993720327743,0.430724324155657,0.438454927983571,0.446185531811486,0.4539161356394,0.461646739467314,0.469377343295228,0.477107947123142,0.484838550951056,0.49256915477897,0.500299758606885,0.508030362434799,0.515760966262713,0.523491570090627,0.531222173918541,0.538952777746455,0.546683381574369,0.554413985402283,0.562144589230198,0.569875193058112,0.577605796886026,0.58533640071394,0.593067004541854,0.600797608369769,0.608528212197683,0.616258816025597,0.623989419853511,0.631720023681425,0.63945062750934,0.647181231337254,0.654911835165168,0.662642438993082,0.670373042820996,0.678103646648911,0.685834250476825,0.693564854304739,0.701295458132653,0.709026061960568,0.716756665788482,0.724487269616396,0.73221787344431,0.739948477272224,0.747679081100139,0.755409684928053,0.763140288755967,0.770870892583881,0.778601496411795,0.786332100239709,0.794062704067623,0.801793307895537,0.809523911723452,0.817254515551366,0.82498511937928,0.832715723207194,0.840446327035109,0.848176930863023,0.855907534690937,0.863638138518851,0.871368742346765,0.87909934617468,0.886829950002594,0.894560553830508,0.902291157658422,0.910021761486336,0.917752365314251,0.925482969142165,0.933213572970079,0.940944176797993,0.948674780625907,0.956405384453821,0.964135988281736,0.97186659210965,0.979597195937564,0.987327799765478,0.995058403593393,1.00278900742131,1.01051961124922,1.01825021507714,1.02598081890505,1.03371142273296,1.04144202656088,1.04917263038879,1.05690323421671,1.06463383804462,1.07236444187254,1.08009504570045,1.08782564952837,1.09555625335628,1.10328685718419,1.11101746101211,1.11874806484002,1.12647866866794,1.13420927249585,1.14193987632376,1.14967048015168,1.15740108397959,1.16513168780751,1.17286229163542,1.18059289546333,1.18832349929125,1.19605410311916,1.20378470694707,1.21151531077499,1.2192459146029,1.22697651843082,1.23470712225873,1.24243772608665,1.25016832991456,1.25789893374247,1.26562953757039,1.2733601413983,1.28109074522622,1.28882134905413,1.29655195288205,1.30428255670996,1.31201316053787,1.31974376436579,1.3274743681937,1.33520497202161,1.34293557584953,1.35066617967744,1.35839678350535,1.36612738733327,1.37385799116118,1.3815885949891,1.38931919881701,1.39704980264493,1.40478040647284,1.41251101030076,1.42024161412867,1.42797221795658,1.4357028217845,1.44343342561241,1.45116402944033,1.45889463326824,1.46662523709616,1.47435584092407,1.48208644475199,1.4898170485799,1.49754765240781,1.50527825623573,1.51300886006364,1.52073946389156,1.52847006771947,1.53620067154739,1.5439312753753,1.55166187920321,1.55939248303113,1.56712308685904,1.57485369068695,1.58258429451487,1.59031489834278,1.59804550217069,1.60577610599861,1.61350670982652,1.62123731365444,1.62896791748235,1.63669852131027,1.64442912513818,1.6521597289661,1.65989033279401,1.66762093662192,1.67535154044984,1.68308214427775,1.69081274810567,1.69854335193358,1.7062739557615,1.71400455958941,1.72173516341733,1.72946576724524,1.73719637107316,1.74492697490107,1.75265757872898,1.7603881825569,1.76811878638481,1.77584939021273,1.78357999404064,1.79131059786855,1.79904120169647,1.80677180552438,1.81450240935229,1.82223301318021,1.82996361700812,1.83769422083603,1.84542482466395,1.85315542849186,1.86088603231978,1.86861663614769,1.87634723997561,1.88407784380352,1.89180844763144,1.89953905145935,1.90726965528726,1.91500025911518,1.92273086294309,1.93046146677101,1.93819207059892,1.94592267442684,1.95365327825475,1.96138388208267,1.96911448591058,1.9768450897385,1.98457569356641,1.99230629739432,2.00003690122224,2.00776750505015,2.01549810887806,2.02322871270598,2.03095931653389,2.03868992036181,2.04642052418972,2.05415112801763,2.06188173184555,2.06961233567346,2.07734293950137,2.08507354332929,2.0928041471572,2.10053475098512,2.10826535481303,2.11599595864095,2.12372656246886,2.13145716629678,2.13918777012469,2.1469183739526,2.15464897778052,2.16237958160843,2.17011018543635,2.17784078926426,2.18557139309218,2.19330199692009,2.20103260074801,2.20876320457592,2.21649380840384,2.22422441223175,2.23195501605966,2.23968561988758,2.24741622371549,2.2551468275434,2.26287743137132,2.27060803519923,2.27833863902715,2.28606924285506,2.29379984668297,2.30153045051089,2.3092610543388,2.31699165816671,2.32472226199463,2.33245286582254,2.34018346965046,2.34791407347837,2.35564467730629,2.3633752811342,2.37110588496212,2.37883648879003,2.38656709261794,2.39429769644586,2.40202830027377,2.40975890410169,2.4174895079296,2.42522011175752,2.43295071558543,2.44068131941335,2.44841192324126,2.45614252706918,2.46387313089709,2.471603734725,2.47933433855292,2.48706494238083,2.49479554620874,2.50252615003666,2.51025675386457,2.51798735769249,2.5257179615204,2.53344856534831,2.54117916917623,2.54890977300414,2.55664037683205,2.56437098065997,2.57210158448788,2.5798321883158,2.58756279214371,2.59529339597163,2.60302399979954,2.61075460362746,2.61848520745537,2.62621581128328,2.6339464151112,2.64167701893911,2.64940762276703,2.65713822659494,2.66486883042285,2.67259943425077,2.68033003807868,2.68806064190659,2.69579124573451,2.70352184956242
dp2,-1.89288259893702,-1.89537529022762,-1.89786798151822,-1.90036067280882,-1.90285336409942,-1.90534605539002,-1.90783874668062,-1.91033143797122,-1.91282412926182,-1.91531682055241,-1.91780951184301,-1.92030220313361,-1.92279489442422,-1.92528758571482,-1.92778027700542,-1.93027296829602,-1.93276565958662,-1.93525835087722,-1.93775104216782,-1.94024373345842,-1.94273642474902,-1.94522911603962,-1.94772180733022,-1.95021449862082,-1.95270718991142,-1.95519988120202,-1.95769257249262,-1.96018526378321,-1.96267795507381,-1.96517064636441,-1.96766333765501,-1.97015602894561,-1.97264872023621,-1.97514141152681,-1.97763410281741,-1.98012679410801,-1.98261948539861,-1.98511217668922,-1.98760486797982,-1.99009755927042,-1.99259025056102,-1.99508294185162,-1.99757563314222,-2.00006832443282,-2.00256101572342,-2.00505370701401,-2.00754639830461,-2.01003908959521,-2.01253178088581,-2.01502447217641,-2.01751716346701,-2.02000985475761,-2.02250254604821,-2.02499523733881,-2.02748792862941,-2.02998061992001,-2.03247331121061,-2.03496600250121,-2.03745869379181,-2.03995138508241,-2.04244407637302,-2.04493676766362,-2.04742945895422,-2.04992215024481,-2.05241484153541,-2.05490753282601,-2.05740022411661,-2.05989291540721,-2.06238560669781,-2.06487829798841,-2.06737098927901,-2.06986368056961,-2.07235637186021,-2.07484906315081,-2.07734175444141,-2.07983444573201,-2.08232713702261,-2.08481982831321,-2.08731251960381,-2.08980521089441,-2.09229790218501,-2.09479059347561,-2.09728328476621,-2.09977597605681,-2.10226866734741,-2.10476135863801,-2.10725404992861,-2.10974674121921,-2.11223943250981,-2.11473212380041,-2.11722481509101,-2.11971750638161,-2.12221019767221,-2.12470288896281,-2.12719558025341,-2.12968827154401,-2.13218096283461,-2.13467365412521,-2.13716634541581,-2.13965903670641,-2.14215172799701,-2.14464441928761,-2.14713711057821,-2.14962980186881,-2.15212249315941,-2.15461518445001,-2.15710787574061,-2.15960056703121,-2.16209325832181,-2.16458594961241,-2.16707864090301,-2.16957133219361,-2.17206402348421,-2.17455671477481,-2.17704940606541,-2.17954209735601,-2.18203478864661,-2.18452747993721,-2.18702017122781,-2.18951286251841,-2.19200555380901,-2.19449824509961,-2.19699093639021,-2.19948362768081,-2.20197631897141,-2.20446901026201,-2.20696170155261,-2.20945439284321,-2.21194708413381,-2.21443977542441,-2.21693246671501,-2.21942515800561,-2.22191784929621,-2.22441054058681,-2.22690323187741,-2.22939592316801,-2.23188861445861,-2.23438130574921,-2.23687399703981,-2.23936668833041,-2.24185937962101,-2.24435207091161,-2.24684476220221,-2.24933745349281,-2.25183014478341,-2.25432283607401,-2.25681552736461,-2.25930821865521,-2.26180090994581,-2.26429360123641,-2.26678629252701,-2.26927898381761,-2.2717716751082,-2.2742643663988,-2.2767570576894,-2.27924974898001,-2.28174244027061,-2.28423513156121,-2.28672782285181,-2.28922051414241,-2.29171320543301,-2.29420589672361,-2.29669858801421,-2.29919127930481,-2.30168397059541,-2.30417666188601,-2.30666935317661,-2.30916204446721,-2.31165473575781,-2.31414742704841,-2.316640118339,-2.3191328096296,-2.3216255009202,-2.3241181922108,-2.3266108835014,-2.329103574792,-2.3315962660826,-2.3340889573732,-2.3365816486638,-2.33907433995441,-2.34156703124501,-2.34405972253561,-2.34655241382621,-2.34904510511681,-2.35153779640741,-2.35403048769801,-2.35652317898861,-2.35901587027921,-2.3615085615698,-2.3640012528604,-2.366493944151,-2.3689866354416,-2.3714793267322,-2.3739720180228,-2.3764647093134,-2.378957400604,-2.3814500918946,-2.3839427831852,-2.3864354744758,-2.3889281657664,-2.391420857057,-2.3939135483476,-2.3964062396382,-2.39889893092881,-2.40139162221941,-2.40388431351001,-2.4063770048006,-2.4088696960912,-2.4113623873818,-2.4138550786724,-2.416347769963,-2.4188404612536,-2.4213331525442,-2.4238258438348,-2.4263185351254,-2.428811226416,-2.4313039177066,-2.4337966089972,-2.4362893002878,-2.4387819915784,-2.441274682869,-2.4437673741596,-2.4462600654502,-2.4487527567408,-2.4512454480314,-2.453738139322,-2.4562308306126,-2.4587235219032,-2.4612162131938,-2.4637089044844,-2.466201595775,-2.4686942870656,-2.4711869783562,-2.4736796696468,-2.4761723609374,-2.478665052228,-2.4811577435186,-2.4836504348092,-2.4861431260998,-2.4886358173904,-2.491128508681,-2.4936211999716,-2.4961138912622,-2.4986065825528,-2.5010992738434,-2.503591965134,-2.5060846564246,-2.5085773477152,-2.5110700390058,-2.5135627302964,-2.516055421587,-2.5185481128776,-2.5210408041682,-2.5235334954588,-2.5260261867494,-2.52851887804,-2.5310115693306,-2.5335042606212,-2.5359969519118,-2.5384896432024,-2.540982334493,-2.5434750257836,-2.5459677170742,-2.5484604083648,-2.5509530996554,-2.553445790946,-2.5559384822366,-2.5584311735272,-2.5609238648178,-2.5634165561084,-2.565909247399,-2.5684019386896,-2.5708946299802,-2.5733873212708,-2.5758800125614,-2.578372703852,-2.5808653951426,-2.5833580864332,-2.5858507777238,-2.5883434690144,-2.590836160305,-2.5933288515956,-2.5958215428862,-2.5983142341768,-2.6008069254674,-2.603299616758,-2.6057923080486,-2.6082849993392,-2.6107776906298,-2.6132703819204,-2.615763073211,-2.6182557645016,-2.6207484557922,-2.6232411470828,-2.6257338383734,-2.62822652966399,-2.63071922095459,-2.63321191224519,-2.63570460353579,-2.6381972948264,-2.640689986117,-2.6431826774076,-2.6456753686982,-2.6481680599888,-2.6506607512794,-2.65315344257,-2.6556461338606,-2.6581388251512,-2.6606315164418,-2.6631242077324,-2.665616899023,-2.6681095903136,-2.6706022816042,-2.67309497289479,-2.67558766418539,-2.67808035547599,-2.68057304676659,-2.68306573805719,-2.68555842934779,-2.68805112063839,-2.69054381192899,-2.6930365032196,-2.6955291945102,-2.6980218858008,-2.7005145770914,-2.703007268382,-2.7054999596726,-2.7079926509632,-2.7104853422538,-2.7129780335444,-2.715470724835,-2.71796341612559,-2.72045610741619,-2.72294879870679,-2.72544148999739,-2.72793418128799,-2.73042687257859,-2.73291956386919,-2.73541225515979,-2.73790494645039,-2.74039763774099,-2.74289032903159,-2.74538302032219,-2.74787571161279,-2.75036840290339,-2.75286109419399,-2.7553537854846,-2.7578464767752,-2.76033916806579,-2.76283185935639,-2.76532455064699,-2.76781724193759,-2.77030993322819,-2.77280262451879,-2.77529531580939,-2.77778800709999,-2.78028069839059,-2.78277338968119,-2.78526608097179,-2.78775877226239,-2.79025146355299,-2.79274415484359,-2.79523684613419,-2.79772953742479,-2.80022222871539,-2.80271492000599,-2.80520761129659,-2.80770030258719,-2.81019299387779,-2.81268568516839,-2.81517837645899,-2.81767106774959,-2.82016375904019,-2.82265645033079,-2.82514914162139,-2.82764183291199,-2.83013452420259,-2.83262721549319,-2.83511990678379,-2.83761259807439,-2.84010528936499,-2.84259798065559,-2.84509067194619,-2.84758336323679,-2.85007605452739,-2.85256874581799,-2.85506143710859,-2.85755412839919,-2.86004681968979,-2.86253951098039,-2.86503220227099,-2.86752489356159,-2.87001758485219,-2.87251027614279,-2.8750029674334,-2.877495658724,-2.8799883500146,-2.8824810413052,-2.8849737325958,-2.8874664238864,-2.889959115177,-2.8924518064676,-2.8949444977582,-2.89743718904879,-2.89992988033939,-2.90242257162999,-2.90491526292059,-2.90740795421119,-2.90990064550179,-2.91239333679239,-2.91488602808299,-2.91737871937359,-2.91987141066419,-2.92236410195479,-2.92485679324539,-2.92734948453599,-2.92984217582659,-2.9323348671172,-2.9348275584078,-2.9373202496984,-2.939812940989,-2.94230563227959,-2.94479832357019,-2.94729101486079,-2.94978370615139,-2.95227639744199,-2.95476908873259,-2.95726178002319,-2.95975447131379,-2.96224716260439,-2.96473985389499,-2.96723254518559,-2.96972523647619,-2.97221792776679,-2.97471061905739,-2.97720331034799,-2.97969600163859,-2.98218869292919,-2.98468138421979,-2.98717407551039,-2.98966676680099,-2.99215945809159,-2.99465214938219,-2.99714484067279,-2.99963753196339,-3.00213022325399,-3.00462291454459,-3.00711560583519,-3.00960829712579,-3.01210098841639,-3.01459367970699,-3.01708637099759,-3.01957906228819,-3.02207175357879,-3.02456444486939,-3.02705713615999,-3.02954982745059,-3.03204251874119,-3.03453521003179,-3.03702790132239,-3.03952059261299,-3.04201328390359,-3.04450597519419,-3.04699866648479,-3.04949135777539,-3.05198404906599,-3.05447674035659,-3.05696943164719,-3.05946212293779,-3.06195481422839,-3.06444750551899,-3.06694019680959,-3.06943288810019,-3.07192557939079,-3.07441827068139,-3.07691096197199,-3.07940365326259,-3.08189634455319,-3.08438903584379,-3.08688172713439,-3.08937441842499,-3.09186710971559,-3.09435980100619,-3.09685249229679,-3.09934518358739,-3.10183787487799,-3.10433056616859,-3.10682325745919,-3.10931594874979,-3.11180864004039,-3.11430133133099,-3.11679402262159,-3.11928671391219,-3.12177940520279,-3.12427209649339,-3.12676478778399,-3.12925747907459,-3.13175017036519,-3.13424286165579,-3.13673555294639,-3.13922824423699
