t,1.578,1.588,1.598,1.608,1.618,1.628,1.638,1.648,1.658,1.668,1.678,1.688,1.698,1.708,1.718,1.728,1.738,1.748,1.758,1.768,1.778,1.788,1.798,1.808,1.818,1.828,1.838,1.848,1.858,1.868,1.878,1.888,1.898,1.908,1.918,1.928,1.938,1.948,1.958,1.968,1.978,1.988,1.998,2.008,2.018,2.028,2.038,2.048,2.058,2.068,2.078,2.088,2.098,2.108,2.118,2.128,2.138,2.148,2.158,2.168,2.178,2.188,2.198,2.208,2.218,2.228,2.238,2.248,2.258,2.268,2.279,2.288,2.298,2.308,2.318,2.328,2.338,2.348,2.358,2.368,2.378,2.388,2.398,2.408,2.418,2.428,2.438,2.448,2.458,2.468,2.478,2.488,2.498,2.508,2.518,2.528,2.538,2.548,2.558,2.568,2.578,2.588,2.598,2.608,2.618,2.628,2.638,2.648,2.658,2.668,2.678,2.688,2.698,2.708,2.718,2.728,2.738,2.748,2.758,2.768,2.778,2.788,2.798,2.808,2.818,2.828,2.838,2.848,2.858,2.868,2.878,2.888,2.898,2.908,2.918,2.928,2.938,2.948,2.958,2.968,2.978,2.988,2.998,3.008,3.018,3.028,3.038,3.048,3.058,3.068,3.078,3.088,3.098,3.108,3.118,3.128,3.138,3.148,3.158,3.168,3.178,3.188,3.198,3.208,3.218,3.228,3.238,3.248,3.258,3.268,3.278,3.288,3.298,3.308,3.318,3.328,3.338,3.348,3.358,3.368,3.378,3.388,3.398,3.408,3.418,3.428,3.438,3.448,3.458,3.468,3.478,3.488,3.498,3.508,3.518,3.528,3.538,3.548,3.558,3.568,3.578,3.588,3.598,3.608,3.618,3.628,3.638,3.648,3.658,3.668,3.678,3.688,3.698,3.708,3.718,3.728,3.738,3.748,3.758,3.768,3.778,3.788,3.798,3.808,3.818,3.828,3.838,3.848,3.858,3.868,3.878,3.888,3.898,3.908,3.918,3.928,3.938,3.948,3.958,3.968,3.978,3.988,3.998,4.008,4.018,4.028,4.038,4.048,4.058,4.068,4.078,4.088,4.098,4.108,4.118,4.128,4.138,4.148,4.158,4.168,4.178,4.188,4.198,4.208,4.218,4.228,4.238,4.248,4.258,4.268,4.278,4.288,4.298,4.308,4.318,4.328,4.338,4.348,4.358,4.368,4.378,4.388,4.398,4.408,4.418,4.428,4.438,4.448,4.458,4.468,4.478,4.488,4.498,4.508,4.518,4.528,4.538,4.548,4.558,4.568,4.578,4.588,4.598,4.608,4.618,4.628,4.638,4.648,4.658,4.668,4.678,4.688,4.698,4.708,4.718,4.728,4.738,4.748,4.758,4.768,4.778,4.788,4.798,4.808,4.818,4.828,4.838,4.848,4.858,4.868,4.878,4.888,4.898,4.908,4.918,4.928,4.938,4.948,4.958,4.968,4.978,4.988,4.998,5.008,5.018,5.028,5.038,5.048,5.058,5.068,5.078,5.088,5.098,5.108,5.118,5.128,5.138,5.148,5.158,5.168,5.178,5.188,5.198,5.208,5.218,5.228,5.238,5.248,5.258,5.268,5.278,5.288,5.298,5.308,5.318,5.328,5.338,5.348,5.358,5.368,5.378,5.388,5.398,5.408,5.418,5.428,5.438,5.448,5.458,5.468,5.478,5.488,5.498,5.508,5.518,5.528,5.538,5.548,5.558,5.568,5.578,5.588,5.598,5.608,5.618,5.628,5.638,5.648,5.658,5.668,5.678,5.688,5.698,5.708,5.718,5.728,5.738,5.748,5.758,5.768,5.778,5.788,5.798,5.808,5.818,5.828,5.838,5.848,5.858,5.868,5.878,5.888,5.898,5.908,5.918,5.928,5.938,5.948,5.958,5.968,5.978,5.988,5.998,6.008,6.018,6.028,6.038,6.048,6.058,6.068,6.078,6.088,6.098,6.108,6.118,6.128,6.138,6.148,6.158,6.168,6.178,6.188,6.198,6.208,6.218,6.228,6.238,6.248,6.258,6.268,6.278,6.288,6.298,6.308,6.318,6.328,6.338,6.348,6.358,6.368,6.378,6.388,6.398,6.408,6.418,6.428,6.438,6.448,6.458,6.468,6.478,6.488,6.498,6.508,6.518,6.528,6.538,6.548,6.558,6.568,6.578,6.588,6.598,6.608,6.618,6.628,6.638,6.648,6.658,6.668,6.678,6.688,6.698,6.708,6.718,6.728,6.738,6.748,6.758,6.768,6.778,6.788,6.798,6.808,6.818,6.828,6.838,6.848,6.858,6.868,6.878,6.888,6.898,6.908,6.918,6.928,6.938,6.948,6.958,6.968,6.978,6.988,6.998,7.008,7.018,7.028,7.038,7.048,7.058,7.068,7.078,7.088,7.098,7.108,7.118,7.128,7.138,7.148,7.158,7.168,7.178,7.188,7.198,7.208,7.218,7.228,7.238,7.248,7.258,7.268,7.278,7.288,7.298,7.308,7.318,7.328,7.338,7.348,7.358,7.368,7.378,7.388,7.398,7.408,7.418,7.428,7.438,7.448,7.458,7.468,7.478,7.488,7.498,7.508,7.518,7.528,7.538,7.548,7.558,7.568,7.578,7.588,7.598,7.608,7.618,7.629,7.638,7.648,7.658,7.668,7.679,7.688,7.698,7.708,7.718,7.728,7.738,7.748,7.758,7.768,7.778,7.788,7.798,7.808,7.818,7.828,7.838,7.848,7.858,7.868,7.878,7.888,7.898,7.908,7.918,7.928,7.938,7.948,7.958,7.968,7.978,7.988,7.998,8.008,8.018,8.028,8.038,8.048,8.058,8.068,8.078,8.088,8.098,8.108,8.118,8.128,8.138,8.148,8.158,8.168,8.178,8.188,8.198,8.208,8.218,8.228,8.238,8.248,8.258,8.268,8.278,8.288,8.298,8.308,8.318,8.328,8.338,8.348,8.358,8.368,8.378,8.388,8.398,8.408,8.418,8.428,8.438,8.448,8.458,8.468,8.478,8.488,8.498,8.508,8.518,8.528,8.538,8.548,8.558,8.568,8.578,8.588,8.598,8.608,8.618,8.628,8.638,8.648,8.658,8.668,8.678,8.688,8.698,8.708,8.718,8.728,8.738,8.748,8.758,8.768,8.778,8.788,8.798,8.808,8.818,8.828,8.838,8.848,8.858,8.868,8.878,8.888,8.898,8.908,8.918,8.928,8.938,8.948,8.958,8.968,8.978,8.988,8.998,9.008,9.018,9.028,9.038,9.048,9.058,9.068,9.078,9.088,9.098,9.108,9.118,9.128,9.138,9.148,9.158,9.168,9.178,9.188,9.198,9.208,9.218,9.228,9.238,9.248,9.258,9.268,9.278,9.288,9.298,9.308,9.318,9.328,9.338,9.348,9.358,9.368,9.378,9.388,9.398,9.408,9.418,9.428,9.438,9.448,9.458,9.468,9.478,9.488,9.498,9.508,9.518,9.528,9.538,9.548,9.558,9.568,9.578,9.588,9.598,9.608,9.618,9.628,9.638,9.648,9.658,9.668,9.678,9.688,9.698,9.708,9.718,9.728,9.738,9.748,9.758,9.768,9.778,9.788,9.798,9.808,9.818,9.828,9.838,9.848,9.858,9.868,9.878,9.888,9.898,9.908,9.918,9.928,9.938,9.948,9.958,9.968,9.978,9.988,9.998,10.008,10.018,10.028,10.038,10.048,10.058,10.068,10.078,10.088,10.098,10.108,10.118,10.128,10.138,10.148,10.158,10.168,10.178,10.188,10.198,10.208,10.218,10.228,10.238,10.248,10.258,10.268,10.278,10.288,10.298,10.308,10.318,10.328,10.338,10.348,10.358,10.368,10.378,10.388,10.398,10.408,10.418,10.428,10.438,10.448,10.458,10.468,10.478,10.488,10.498,10.508,10.518,10.528,10.538,10.548,10.558,10.568,10.585,10.588,10.598,10.608,10.618,10.628,10.638,10.648,10.658,10.668,10.678,10.688,10.698,10.708,10.718,10.728,10.738,10.748,10.758,10.768,10.778,10.788,10.798,10.808,10.818,10.828,10.838,10.848,10.858,10.868,10.878,10.888,10.898,10.908,10.918,10.928,10.938,10.948,10.958,10.968,10.978,10.988,10.998,11.008,11.018,11.028,11.038,11.048,11.058,11.068,11.078,11.088,11.098,11.108,11.118,11.128,11.138,11.148,11.158,11.168,11.178,11.188,11.198,11.208,11.218,11.229,11.238,11.248,11.258,11.268,11.278,11.288,11.298,11.308,11.318,11.328,11.338,11.348,11.358,11.368,11.378,11.388,11.398,11.408,11.418,11.428,11.438,11.448,11.458,11.468,11.478,11.488,11.498,11.508,11.518,11.528,11.538,11.548,11.558,11.568,11.578,11.588,11.598,11.608,11.618,11.628,11.638,11.648,11.658,11.668,11.678,11.688,11.698,11.708,11.718,11.728,11.738,11.748,11.758,11.768,11.778,11.788,11.798,11.808,11.818,11.828,11.838,11.848,11.858,11.868,11.878,11.888,11.898,11.908,11.918,11.928,11.938,11.948,11.958,11.968,11.978,11.988,11.998,12.008,12.018,12.028,12.038,12.048,12.058,12.068,12.078,12.088,12.098,12.108,12.118,12.128,12.138,12.148,12.158,12.168,12.178,12.188,12.198,12.208,12.218,12.228,12.238,12.248,12.258,12.268,12.278,12.288,12.298,12.308,12.318,12.328,12.338,12.348,12.358,12.368,12.378,12.388,12.398,12.408,12.418,12.428,12.438,12.448,12.458,12.468,12.478,12.488,12.498,12.508,12.518,12.528,12.538,12.548,12.558,12.568,12.578,12.588,12.598,12.608,12.618,12.628,12.638,12.648,12.658,12.668,12.678,12.688,12.698,12.708,12.718,12.728,12.738,12.748,12.758,12.768,12.778,12.788,12.798,12.808,12.818,12.828,12.838,12.848,12.858,12.868,12.878,12.888,12.898,12.908,12.918,12.928,12.938,12.948,12.958,12.968,12.978,12.988,12.998,13.008,13.018,13.028,13.038,13.048,13.058,13.068,13.078,13.088,13.098,13.108,13.118,13.128,13.138,13.148,13.158,13.168,13.178,13.188,13.198,13.208,13.218,13.228,13.238,13.248,13.258,13.268,13.278,13.288,13.298,13.308,13.318,13.328,13.338,13.348,13.358,13.368,13.378,13.388,13.398,13.408,13.418,13.428,13.438,13.448,13.458,13.468,13.478,13.488,13.498,13.508,13.518,13.528,13.538,13.548,13.558,13.568,13.578,13.588,13.598,13.608,13.618,13.628,13.638,13.648,13.658,13.668,13.678,13.688,13.698,13.708,13.718,13.728,13.738,13.748,13.758,13.768,13.778,13.788,13.798,13.808,13.818,13.828,13.838,13.848,13.858,13.868,13.878,13.888,13.898,13.908,13.918,13.928,13.938,13.948,13.958,13.968,13.978,13.988,13.998,14.008,14.018,14.028,14.038,14.048,14.058,14.068,14.078,14.088,14.098,14.108,14.118,14.128,14.138,14.148,14.158,14.168,14.178,14.188,14.198,14.208,14.218,14.228,14.238,14.248,14.258,14.268,14.278,14.288,14.298,14.308,14.318,14.328,14.338,14.348,14.358,14.368,14.378,14.388,14.398,14.408,14.418,14.428,14.438,14.448,14.458,14.468,14.478,14.488,14.498,14.508,14.518,14.528,14.538,14.548,14.558,14.568,14.578,14.588,14.598,14.608,14.618,14.628,14.638,14.648,14.658,14.668,14.678,14.688,14.698,14.708,14.718,14.728,14.738,14.748,14.758,14.768,14.778,14.788,14.798,14.808,14.818,14.828,14.838,14.848,14.858,14.868,14.878,14.888,14.898,14.908,14.918,14.928,14.938,14.948,14.958,14.968,14.978,14.988,14.998,15.008,15.018,15.028,15.038,15.048,15.058,15.068,15.078,15.088,15.098,15.108,15.118,15.128,15.138,15.148,15.158,15.168,15.178,15.188,15.198,15.208,15.218,15.228,15.238,15.248,15.258,15.268,15.278,15.288,15.298,15.308,15.318,15.328,15.338,15.348,15.358,15.368,15.378,15.388,15.398,15.408,15.418,15.428,15.438,15.448,15.458,15.468,15.478,15.488,15.498,15.508,15.518,15.528,15.538,15.548,15.558,15.568,15.578,15.588,15.598,15.608,15.618,15.628,15.638,15.648,15.658,15.668,15.678,15.688,15.698,15.708,15.718,15.728,15.738,15.748,15.758,15.768,15.778,15.788,15.798,15.808,15.818,15.828,15.838,15.848,15.858,15.868,15.878,15.888,15.898,15.908,15.918,15.928,15.938,15.948,15.958,15.968,15.978,15.988,15.998,16.008,16.018,16.028,16.038,16.048,16.058,16.068,16.078,16.088,16.098,16.108,16.118,16.128
dp1,0.00175,0.00178,0.001811,0.001842,0.001873,0.001904,0.001936,0.001968,0.002001,0.002034,0.002067,0.0021,0.002134,0.002169,0.002203,0.002238,0.002273,0.002309,0.002345,0.002381,0.002418,0.002455,0.002492,0.00253,0.002568,0.002606,0.002645,0.002684,0.002723,0.002763,0.002803,0.002844,0.002885,0.002926,0.002968,0.00301,0.003052,0.003095,0.003138,0.003181,0.003225,0.003269,0.003314,0.003359,0.003404,0.00345,0.003496,0.003543,0.00359,0.003637,0.003685,0.003733,0.003781,0.00383,0.003879,0.003929,0.003979,0.004029,0.00408,0.004131,0.004183,0.004235,0.004287,0.00434,0.004393,0.004447,0.004501,0.004556,0.004611,0.004666,0.004722,0.004778,0.004834,0.004891,0.004949,0.004949,0.005065,0.005065,0.005123,0.005182,0.005242,0.005302,0.005362,0.005423,0.005484,0.005546,0.005608,0.00567,0.005733,0.005797,0.005861,0.005925,0.00599,0.006055,0.00612,0.006186,0.006253,0.00632,0.006387,0.006455,0.006523,0.006592,0.006661,0.006731,0.006801,0.006871,0.006942,0.007014,0.007086,0.007158,0.007231,0.007304,0.007378,0.007452,0.007527,0.007602,0.007677,0.007754,0.00783,0.007907,0.007985,0.008063,0.008141,0.00822,0.008299,0.008379,0.008459,0.00854,0.008621,0.008703,0.008785,0.008868,0.008951,0.009035,0.009119,0.009204,0.009289,0.009374,0.009461,0.009547,0.009634,0.009722,0.00981,0.009898,0.009987,0.010077,0.010167,0.010257,0.010348,0.01044,0.010532,0.010624,0.010717,0.01081,0.010904,0.010999,0.011094,0.011189,0.011285,0.011381,0.011478,0.011576,0.011673,0.011772,0.011871,0.01197,0.01207,0.01217,0.012271,0.012373,0.012475,0.012577,0.01268,0.012783,0.012887,0.012992,0.013097,0.013202,0.013308,0.013415,0.013522,0.013629,0.013737,0.013845,0.013954,0.014064,0.014174,0.014284,0.014395,0.014507,0.014619,0.014731,0.014844,0.014958,0.015072,0.015186,0.015301,0.015417,0.015533,0.015649,0.015766,0.015884,0.016002,0.01612,0.016239,0.016359,0.016479,0.016599,0.01672,0.016842,0.016964,0.017086,0.017209,0.017333,0.017457,0.017581,0.017706,0.017832,0.017958,0.018084,0.018211,0.018338,0.018466,0.018595,0.018723,0.018853,0.018983,0.019113,0.019244,0.019375,0.019507,0.019639,0.019772,0.019905,0.020039,0.020173,0.020307,0.020442,0.020578,0.020714,0.020851,0.020987,0.021125,0.021263,0.021401,0.02154,0.021679,0.021819,0.021959,0.0221,0.022241,0.022383,0.022525,0.022525,0.022668,0.022811,0.022954,0.023098,0.023242,0.023387,0.023533,0.023678,0.023824,0.023971,0.024118,0.024266,0.024414,0.024562,0.024711,0.02486,0.02501,0.02516,0.025311,0.025462,0.025613,0.025765,0.025918,0.02607,0.026224,0.026377,0.026531,0.026686,0.026841,0.026996,0.027152,0.027308,0.027465,0.027622,0.02778,0.027937,0.028096,0.028255,0.028414,0.028573,0.028733,0.028894,0.029055,0.029216,0.029377,0.029539,0.029702,0.029865,0.030028,0.030192,0.030356,0.03052,0.030685,0.030851,0.031016,0.031182,0.031349,0.031516,0.031683,0.031851,0.032019,0.032187,0.032356,0.032525,0.032695,0.032865,0.033035,0.033206,0.033377,0.033549,0.033721,0.033893,0.034066,0.034239,0.034413,0.034587,0.034761,0.034936,0.035111,0.035287,0.035463,0.035639,0.035816,0.035993,0.03617,0.036348,0.036526,0.036704,0.036883,0.037063,0.037242,0.037422,0.037603,0.037784,0.037965,0.038146,0.038328,0.038511,0.038693,0.038876,0.03906,0.039244,0.039428,0.039612,0.039797,0.039982,0.040168,0.040354,0.04054,0.040727,0.040914,0.041101,0.041289,0.041477,0.041666,0.041854,0.042044,0.042233,0.042423,0.042613,0.042804,0.042995,0.043186,0.043378,0.04357,0.043762,0.043955,0.044148,0.044341,0.044535,0.044729,0.044923,0.045118,0.045313,0.045509,0.045704,0.045901,0.046097,0.046294,0.046491,0.046688,0.046886,0.047084,0.047283,0.047482,0.047681,0.04788,0.04808,0.04828,0.048481,0.048682,0.048883,0.049084,0.049286,0.049488,0.049691,0.049894,0.050097,0.0503,0.050504,0.050708,0.050912,0.051117,0.051322,0.051527,0.051733,0.051939,0.052146,0.052352,0.052559,0.052766,0.052974,0.053182,0.053182,0.05339,0.053599,0.053807,0.054017,0.054226,0.054436,0.054646,0.054856,0.055067,0.055278,0.055489,0.055701,0.055913,0.056125,0.056338,0.05655,0.056763,0.056977,0.057191,0.057405,0.057619,0.057833,0.058048,0.058263,0.058479,0.058695,0.058911,0.059127,0.059344,0.059561,0.059778,0.059995,0.060213,0.060431,0.06065,0.060868,0.061087,0.061306,0.061526,0.061745,0.061965,0.062186,0.062406,0.062627,0.062848,0.06307,0.063291,0.063513,0.063735,0.063958,0.06418,0.064403,0.064627,0.06485,0.065074,0.065298,0.065522,0.065747,0.065971,0.066196,0.066422,0.066647,0.066873,0.067099,0.067325,0.067552,0.067779,0.068006,0.068233,0.06846,0.068688,0.068916,0.069144,0.069373,0.069601,0.06983,0.07006,0.070289,0.070519,0.070748,0.070978,0.071209,0.071439,0.07167,0.071901,0.072132,0.072363,0.072595,0.072827,0.073059,0.073291,0.073524,0.073756,0.073989,0.074223,0.074456,0.074689,0.074923,0.075157,0.075391,0.075626,0.07586,0.076095,0.07633,0.076565,0.076801,0.077036,0.077272,0.077508,0.077744,0.077981,0.078217,0.078454,0.078691,0.078928,0.079165,0.079403,0.07964,0.079878,0.080116,0.080354,0.080592,0.080831,0.081069,0.081308,0.081547,0.081786,0.082026,0.082265,0.082505,0.082744,0.082984,0.083224,0.083464,0.083705,0.083945,0.084186,0.084426,0.084667,0.084908,0.085149,0.085391,0.085632,0.085873,0.086115,0.086357,0.086599,0.086841,0.087083,0.087325,0.087567,0.08781,0.088052,0.088295,0.088538,0.08878,0.089023,0.089266,0.08951,0.089753,0.089996,0.09024,0.090483,0.090727,0.09097,0.091214,0.091458,0.091702,0.091946,0.09219,0.092434,0.092678,0.092922,0.093167,0.093411,0.093655,0.0939,0.094145,0.094389,0.094634,0.094878,0.095123,0.095368,0.095613,0.095858,0.095858,0.096348,0.096348,0.096593,0.096838,0.097083,0.097328,0.097573,0.097818,0.098064,0.098309,0.098554,0.098799,0.099045,0.09929,0.099535,0.09978,0.100026,0.100271,0.100516,0.100762,0.101007,0.101252,0.101498,0.101743,0.101989,0.102234,0.102479,0.102725,0.10297,0.103215,0.10346,0.103706,0.103951,0.104196,0.104441,0.104686,0.104932,0.105177,0.105422,0.105667,0.105912,0.106157,0.106402,0.106647,0.106892,0.107137,0.107381,0.107626,0.107871,0.108115,0.10836,0.108605,0.108849,0.109094,0.109338,0.109582,0.109827,0.110071,0.110315,0.110559,0.110803,0.111047,0.111291,0.111535,0.111779,0.112022,0.112266,0.112509,0.112753,0.112996,0.113239,0.113483,0.113726,0.113969,0.114212,0.114455,0.114698,0.11494,0.115183,0.115425,0.115668,0.11591,0.116153,0.116395,0.116637,0.116879,0.117121,0.117363,0.117604,0.117846,0.118088,0.118329,0.11857,0.118812,0.119053,0.119294,0.119535,0.119775,0.120016,0.120257,0.120497,0.120737,0.120978,0.121218,0.121458,0.121698,0.121937,0.122177,0.122417,0.122656,0.122895,0.123134,0.123373,0.123612,0.123851,0.12409,0.124328,0.124566,0.124805,0.125043,0.125281,0.125518,0.125756,0.125993,0.126231,0.126468,0.126705,0.126942,0.127179,0.127415,0.127652,0.127888,0.128124,0.12836,0.128596,0.128832,0.129067,0.129302,0.129538,0.129773,0.130007,0.130242,0.130477,0.130711,0.130945,0.131179,0.131413,0.131647,0.13188,0.132113,0.132346,0.132579,0.132812,0.133045,0.133277,0.133509,0.133741,0.133973,0.134205,0.134436,0.134667,0.134898,0.135129,0.13536,0.13559,0.13582,0.136051,0.13628,0.13651,0.13674,0.136969,0.137198,0.137427,0.137655,0.137884,0.138112,0.13834,0.138568,0.138795,0.139023,0.13925,0.13925,0.139703,0.13993,0.13993,0.140156,0.140382,0.140608,0.140833,0.141059,0.141284,0.141509,0.141733,0.141958,0.142182,0.142406,0.14263,0.142853,0.143076,0.143299,0.143522,0.143745,0.143967,0.144189,0.144411,0.144632,0.144854,0.145075,0.145296,0.145516,0.145736,0.145956,0.146176,0.146396,0.146615,0.146834,0.147053,0.147271,0.14749,0.147708,0.147925,0.148143,0.14836,0.148577,0.148793,0.14901,0.149226,0.149442,0.149657,0.149873,0.150088,0.150302,0.150517,0.150731,0.150945,0.151158,0.151372,0.151585,0.151798,0.15201,0.152222,0.152434,0.152646,0.152857,0.153068,0.153279,0.153489,0.153699,0.153909,0.154119,0.154328,0.154537,0.154746,0.154954,0.155162,0.15537,0.155577,0.155784,0.155991,0.156198,0.156404,0.15661,0.156815,0.157021,0.157226,0.15743,0.157635,0.157839,0.158042,0.158246,0.158449,0.158652,0.158854,0.159056,0.159258,0.15946,0.159661,0.159862,0.160063,0.160263,0.160463,0.160662,0.160862,0.16106,0.161259,0.161457,0.161457,0.161853,0.16205,0.162247,0.162444,0.16264,0.162836,0.163031,0.163227,0.163421,0.163616,0.16381,0.164004,0.164197,0.164391,0.164583,0.164776,0.164968,0.16516,0.165351,0.165542,0.165733,0.165923,0.166113,0.166303,0.166492,0.166681,0.166869,0.167057,0.167245,0.167432,0.167619,0.167806,0.167992,0.168178,0.168364,0.168549,0.168734,0.168918,0.169102,0.169286,0.169469,0.169652,0.169834,0.170017,0.170198,0.17038,0.17056,0.170741,0.170921,0.171101,0.17128,0.171459,0.171638,0.171816,0.171994,0.172171,0.172348,0.172525,0.172701,0.172877,0.173052,0.173227,0.173402,0.173576,0.173749,0.173749,0.174096,0.174096,0.174268,0.17444,0.174612,0.174783,0.174954,0.175124,0.175294,0.175464,0.175633,0.175802,0.17597,0.176138,0.176306,0.176473,0.176639,0.176805,0.176971,0.177136,0.177301,0.177466,0.17763,0.177793,0.177956,0.178119,0.178281,0.178443,0.178604,0.178765,0.178926,0.179086,0.179245,0.179405,0.179563,0.179722,0.179879,0.180037,0.180194,0.18035,0.180506,0.180662,0.180817,0.180971,0.181125,0.181279,0.181432,0.181585,0.181738,0.18189,0.182041,0.182192,0.182342,0.182492,0.182642,0.182791,0.18294,0.183088,0.183236,0.183383,0.18353,0.183676,0.183822,0.183967,0.184112,0.184257,0.184401,0.184544,0.184687,0.18483,0.184972,0.185113,0.185255,0.185395,0.185535,0.185675,0.185814,0.185953,0.186091,0.186229,0.186366,0.186503,0.18664,0.186775,0.186911,0.187046,0.18718,0.187314,0.187448,0.18758,0.187713,0.187845,0.187977,0.188108,0.188238,0.188368,0.188498,0.188627,0.188756,0.188884,0.189011,0.189139,0.189265,0.189392,0.189517,0.189643,0.189767,0.189892,0.190016,0.190139,0.190262,0.190384,0.190506,0.190627,0.190748,0.190869,0.190989,0.191108,0.191227,0.191346,0.191464,0.191581,0.191698,0.191815,0.191931,0.192046,0.192161,0.192276,0.19239,0.192504,0.192617,0.19273,0.192842,0.192953,0.193065,0.193175,0.193286,0.193395,0.193505,0.193613,0.193722,0.19383,0.193937,0.194044,0.19415,0.194256,0.194361,0.194466,0.194571,0.194675,0.194778,0.194881,0.194984,0.195086,0.195187,0.195288,0.195389,0.195489,0.195589,0.195688,0.195787,0.195885,0.195983,0.19608,0.196177,0.196273,0.196369,0.196464,0.196559,0.196653,0.196747,0.196841,0.196933,0.197026,0.197118,0.19721,0.197301,0.197391,0.197481,0.197571,0.19766,0.197749,0.197837,0.197837,0.198012,0.198099,0.198185,0.198185,0.198271,0.198357,0.198442,0.198526,0.19861,0.198694,0.198777,0.19886,0.198942,0.199023,0.199105,0.199186,0.199266,0.199346,0.199425,0.199504,0.199583,0.199661,0.199738,0.199815,0.199892,0.199968,0.200044,0.20012,0.200194,0.200269,0.200343,0.200416,0.200489,0.200562,0.200634,0.200706,0.200777,0.200848,0.200919,0.200989,0.201058,0.201127,0.201196,0.201264,0.201332,0.201399,0.201466,0.201532,0.201598,0.201664,0.201729,0.201794,0.201858,0.201922,0.201985,0.202048,0.202111,0.202173,0.202235,0.202296,0.202357,0.202417,0.202477,0.202537,0.202596,0.202655,0.202713,0.202771,0.202828,0.202885,0.202942,0.202998,0.203054,0.203109,0.203164,0.203219,0.203273,0.203327,0.20338,0.203433,0.203486,0.203538,0.20359,0.203641,0.203692,0.203742,0.203792,0.203842,0.203891,0.20394,0.203989,0.204037,0.204085,0.204132,0.204179,0.204226,0.204272,0.204318,0.204363,0.204408,0.204453,0.204497,0.204541,0.204584,0.204627,0.20467,0.204712,0.204754,0.204796,0.204837,0.204878,0.204919,0.204959,0.204999,0.205038,0.205077,0.205116,0.205154,0.205192,0.205229,0.205267,0.205303,0.20534,0.205376,0.205412,0.205447,0.205482,0.205517,0.205551,0.205585,0.205619,0.205652,0.205685,0.205718,0.20575,0.205782,0.205814,0.205845,0.205876,0.205906,0.205937,0.205967,0.205996,0.206025,0.206054,0.206083,0.206111,0.206139,0.206167,0.206194,0.206221,0.206247,0.206274,0.2063,0.206325,0.206351,0.206376,0.206401,0.206425,0.206449,0.206473,0.206496,0.20652,0.206542,0.206565,0.206587,0.206609,0.206631,0.206652,0.206673,0.206694,0.206715,0.206735,0.206755,0.206775,0.206794,0.206813,0.206832,0.20685,0.206869,0.206887,0.206904,0.206922,0.206939,0.206956,0.206972,0.206989,0.207005,0.20702,0.207036,0.207051,0.207066,0.207081,0.207096,0.207096,0.20711,0.207124,0.207138,0.207151,0.207164,0.207178,0.20719,0.207203,0.207215,0.207227,0.207239,0.207251,0.207262,0.207273,0.207284,0.207295,0.207305,0.207316,0.207326,0.207335,0.207345,0.207354,0.207364,0.207373,0.207381,0.20739,0.207398,0.207406,0.207414,0.207422,0.20743,0.207437,0.207444,0.207451,0.207458,0.207465,0.207471,0.207477,0.207484,0.207489,0.207495,0.207501,0.207506,0.207512,0.207517,0.207522,0.207526,0.207531,0.207535,0.20754,0.207544,0.207548,0.207552,0.207555,0.207559,0.207563,0.207566,0.207569,0.207572,0.207575,0.207578,0.207581,0.207583,0.207586,0.207588,0.20759,0.207592,0.207594,0.207596,0.207598,0.2076,0.207601,0.207603,0.207604,0.207606,0.207607,0.207608,0.207609,0.20761,0.207611,0.207612,0.207613,0.207614,0.207614,0.207615,0.207616,0.207616,0.207617,0.207617,0.207618,0.207618,0.207618,0.207619,0.207619,0.207619,0.207619,0.207619,0.20762,0.20762,0.20762,0.20762,0.20762,0.20762,0.20762,0.20762,0.20762,0.20762,0.207621,0.207621,0.207621
