t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4
dp1,2.55330191300285,2.54191844823048,2.53053498345811,2.51915151868574,2.50776805391337,2.496384589141,2.48500112436863,2.47361765959626,2.4622341948239,2.45085073005153,2.43946726527916,2.42808380050679,2.41670033573442,2.40531687096205,2.39393340618969,2.38254994141732,2.37116647664495,2.35978301187258,2.34839954710021,2.33701608232784,2.32563261755547,2.3142491527831,2.30286568801073,2.29148222323836,2.28009875846599,2.26871529369363,2.25733182892126,2.24594836414889,2.23456489937652,2.22318143460415,2.21179796983179,2.20041450505942,2.18903104028705,2.17764757551468,2.16626411074231,2.15488064596994,2.14349718119757,2.1321137164252,2.12073025165283,2.10934678688046,2.09796332210809,2.08657985733573,2.07519639256336,2.06381292779099,2.05242946301862,2.04104599824625,2.02966253347388,2.01827906870152,2.00689560392915,1.99551213915678,1.98412867438441,1.97274520961204,1.96136174483967,1.9499782800673,1.93859481529493,1.92721135052256,1.91582788575019,1.90444442097783,1.89306095620546,1.88167749143309,1.87029402666072,1.85891056188835,1.84752709711598,1.83614363234362,1.82476016757125,1.81337670279888,1.80199323802651,1.79060977325414,1.77922630848177,1.7678428437094,1.75645937893703,1.74507591416466,1.73369244939229,1.72230898461993,1.71092551984756,1.69954205507519,1.68815859030282,1.67677512553045,1.66539166075808,1.65400819598571,1.64262473121334,1.63124126644097,1.6198578016686,1.60847433689623,1.59709087212387,1.5857074073515,1.57432394257913,1.56294047780676,1.55155701303439,1.54017354826202,1.52879008348966,1.51740661871729,1.50602315394492,1.49463968917255,1.48325622440018,1.47187275962781,1.46048929485544,1.44910583008307,1.4377223653107,1.42633890053833,1.41495543576597,1.4035719709936,1.39218850622123,1.38080504144886,1.36942157667649,1.35803811190412,1.34665464713176,1.33527118235939,1.32388771758702,1.31250425281465,1.30112078804228,1.28973732326991,1.27835385849754,1.26697039372517,1.2555869289528,1.24420346418043,1.23281999940806,1.2214365346357,1.21005306986333,1.19866960509096,1.18728614031859,1.17590267554622,1.16451921077386,1.15313574600149,1.14175228122912,1.13036881645675,1.11898535168438,1.10760188691201,1.09621842213964,1.08483495736727,1.0734514925949,1.06206802782253,1.05068456305016,1.03930109827779,1.02791763350543,1.01653416873306,1.00515070396069,0.99376723918832,0.982383774415952,0.971000309643583,0.959616844871214,0.948233380098845,0.936849915326476,0.925466450554107,0.914082985781739,0.90269952100937,0.891316056237001,0.879932591464632,0.868549126692263,0.857165661919894,0.845782197147526,0.834398732375157,0.823015267602788,0.811631802830419,0.800248338058051,0.788864873285682,0.777481408513313,0.766097943740944,0.754714478968575,0.743331014196206,0.731947549423837,0.720564084651468,0.7091806198791,0.697797155106731,0.686413690334362,0.675030225561993,0.663646760789625,0.652263296017256,0.640879831244887,0.629496366472518,0.618112901700149,0.606729436927781,0.595345972155412,0.583962507383043,0.572579042610674,0.561195577838305,0.549812113065936,0.538428648293567,0.527045183521198,0.51566171874883,0.504278253976461,0.492894789204092,0.481511324431723,0.470127859659354,0.458744394886986,0.447360930114617,0.435977465342248,0.424594000569879,0.413210535797511,0.401827071025142,0.390443606252773,0.379060141480404,0.367676676708035,0.356293211935666,0.344909747163297,0.333526282390928,0.32214281761856,0.310759352846191,0.299375888073822,0.287992423301453,0.276608958529085,0.265225493756716,0.253842028984347,0.242458564211978,0.231075099439609,0.219691634667241,0.208308169894872,0.196924705122503,0.185541240350134,0.174157775577765,0.162774310805396,0.151390846033028,0.140007381260658,0.12862391648829,0.117240451715921,0.105856986943552,0.0944735221711829,0.0830900573988142,0.0717065926264451,0.0603231278540765,0.0489396630817073,0.0375561983093388,0.0261727335369698,0.0147892687646013,0.00340580399223225,-0.00797766078013625,-0.0193611255525048,-0.0307445903248738,-0.0421280550972423,-0.0535115198696113,-0.0648949846419799,-0.076278449414349,-0.0876619141867175,-0.0990453789590866,-0.110428843731455,-0.121812308503824,-0.133195773276193,-0.144579238048562,-0.155962702820931,-0.1673461675933,-0.178729632365668,-0.190113097138037,-0.201496561910406,-0.212880026682775,-0.224263491455144,-0.235646956227513,-0.247030420999881,-0.25841388577225,-0.269797350544619,-0.281180815316988,-0.292564280089356,-0.303947744861725,-0.315331209634094,-0.326714674406463,-0.338098139178832,-0.3494816039512,-0.36086506872357,-0.372248533495938,-0.383631998268308,-0.395015463040676,-0.406398927813045,-0.417782392585414,-0.429165857357783,-0.440549322130152,-0.451932786902521,-0.463316251674889,-0.474699716447258,-0.486083181219627,-0.497466645991996,-0.508850110764364,-0.520233575536733,-0.531617040309102,-0.543000505081471,-0.55438396985384,-0.565767434626209,-0.577150899398577,-0.588534364170946,-0.599917828943315,-0.611301293715684,-0.622684758488053,-0.634068223260422,-0.645451688032791,-0.656835152805159,-0.668218617577528,-0.679602082349897,-0.690985547122266,-0.702369011894635,-0.713752476667004,-0.725135941439372,-0.736519406211741,-0.74790287098411,-0.759286335756479,-0.770669800528847,-0.782053265301216,-0.793436730073585,-0.804820194845954,-0.816203659618323,-0.827587124390692,-0.838970589163061,-0.85035405393543,-0.861737518707799,-0.873120983480167,-0.884504448252536,-0.895887913024905,-0.907271377797274,-0.918654842569643,-0.930038307342012,-0.94142177211438,-0.952805236886749,-0.964188701659118,-0.975572166431487,-0.986955631203856,-0.998339095976225,-1.00972256074859,-1.02110602552096,-1.03248949029333,-1.0438729550657,-1.05525641983807,-1.06663988461044,-1.07802334938281,-1.08940681415518,-1.10079027892755,-1.11217374369991,-1.12355720847228,-1.13494067324465,-1.14632413801702,-1.15770760278939,-1.16909106756176,-1.18047453233412,-1.19185799710649,-1.20324146187886,-1.21462492665123,-1.2260083914236,-1.23739185619597,-1.24877532096834,-1.26015878574071,-1.27154225051308,-1.28292571528545,-1.29430918005781,-1.30569264483018,-1.31707610960255,-1.32845957437492,-1.33984303914729,-1.35122650391966,-1.36260996869203,-1.37399343346439,-1.38537689823676,-1.39676036300913,-1.4081438277815,-1.41952729255387,-1.43091075732624,-1.44229422209861,-1.45367768687098,-1.46506115164335,-1.47644461641572,-1.48782808118808,-1.49921154596045,-1.51059501073282,-1.52197847550519,-1.53336194027756,-1.54474540504992,-1.55612886982229,-1.56751233459466,-1.57889579936703,-1.5902792641394,-1.60166272891177,-1.61304619368414,-1.62442965845651,-1.63581312322888,-1.64719658800125,-1.65858005277362,-1.66996351754598,-1.68134698231835,-1.69273044709072,-1.70411391186309,-1.71549737663546,-1.72688084140782,-1.73826430618019,-1.74964777095256,-1.76103123572493,-1.7724147004973,-1.78379816526967,-1.79518163004204,-1.80656509481441,-1.81794855958678,-1.82933202435915,-1.84071548913152,-1.85209895390389,-1.86348241867626,-1.87486588344863,-1.886249348221,-1.89763281299337,-1.90901627776573,-1.9203997425381,-1.93178320731047,-1.94316667208284,-1.95455013685521,-1.96593360162758,-1.97731706639994,-1.98870053117231,-2.00008399594468
dp2,-1.63971195859865,-1.64046139769312,-1.64121083678759,-1.64196027588206,-1.64270971497653,-1.643459154071,-1.64420859316547,-1.64495803225994,-1.64570747135441,-1.64645691044888,-1.64720634954335,-1.64795578863782,-1.64870522773229,-1.64945466682676,-1.65020410592123,-1.65095354501569,-1.65170298411016,-1.65245242320463,-1.6532018622991,-1.65395130139357,-1.65470074048804,-1.65545017958251,-1.65619961867698,-1.65694905777145,-1.65769849686591,-1.65844793596038,-1.65919737505485,-1.65994681414932,-1.66069625324379,-1.66144569233826,-1.66219513143273,-1.6629445705272,-1.66369400962167,-1.66444344871613,-1.6651928878106,-1.66594232690507,-1.66669176599954,-1.66744120509401,-1.66819064418848,-1.66894008328295,-1.66968952237742,-1.67043896147189,-1.67118840056635,-1.67193783966082,-1.67268727875529,-1.67343671784976,-1.67418615694423,-1.6749355960387,-1.67568503513317,-1.67643447422764,-1.67718391332211,-1.67793335241658,-1.67868279151104,-1.67943223060551,-1.68018166969998,-1.68093110879445,-1.68168054788892,-1.68242998698339,-1.68317942607786,-1.68392886517233,-1.6846783042668,-1.68542774336126,-1.68617718245573,-1.6869266215502,-1.68767606064467,-1.68842549973914,-1.68917493883361,-1.68992437792808,-1.69067381702255,-1.69142325611702,-1.69217269521148,-1.69292213430595,-1.69367157340042,-1.69442101249489,-1.69517045158936,-1.69591989068383,-1.6966693297783,-1.69741876887277,-1.69816820796724,-1.6989176470617,-1.69966708615617,-1.70041652525064,-1.70116596434511,-1.70191540343958,-1.70266484253405,-1.70341428162852,-1.70416372072299,-1.70491315981746,-1.70566259891193,-1.70641203800639,-1.70716147710086,-1.70791091619533,-1.7086603552898,-1.70940979438427,-1.71015923347874,-1.71090867257321,-1.71165811166768,-1.71240755076215,-1.71315698985662,-1.71390642895109,-1.71465586804556,-1.71540530714003,-1.7161547462345,-1.71690418532897,-1.71765362442344,-1.71840306351791,-1.71915250261238,-1.71990194170684,-1.72065138080131,-1.72140081989578,-1.72215025899025,-1.72289969808472,-1.72364913717919,-1.72439857627366,-1.72514801536813,-1.7258974544626,-1.72664689355707,-1.72739633265153,-1.728145771746,-1.72889521084047,-1.72964464993494,-1.73039408902941,-1.73114352812388,-1.73189296721835,-1.73264240631282,-1.73339184540729,-1.73414128450175,-1.73489072359622,-1.73564016269069,-1.73638960178516,-1.73713904087963,-1.7378884799741,-1.73863791906857,-1.73938735816304,-1.74013679725751,-1.74088623635198,-1.74163567544644,-1.74238511454091,-1.74313455363538,-1.74388399272985,-1.74463343182432,-1.74538287091879,-1.74613231001326,-1.74688174910773,-1.74763118820219,-1.74838062729666,-1.74913006639113,-1.7498795054856,-1.75062894458007,-1.75137838367454,-1.75212782276901,-1.75287726186348,-1.75362670095795,-1.75437614005242,-1.75512557914688,-1.75587501824135,-1.75662445733582,-1.75737389643029,-1.75812333552476,-1.75887277461923,-1.7596222137137,-1.76037165280817,-1.76112109190264,-1.7618705309971,-1.76261997009157,-1.76336940918604,-1.76411884828051,-1.76486828737498,-1.76561772646945,-1.76636716556392,-1.76711660465839,-1.76786604375286,-1.76861548284733,-1.7693649219418,-1.77011436103627,-1.77086380013074,-1.77161323922521,-1.77236267831968,-1.77311211741415,-1.77386155650862,-1.77461099560309,-1.77536043469756,-1.77610987379202,-1.77685931288649,-1.77760875198096,-1.77835819107543,-1.7791076301699,-1.77985706926437,-1.78060650835884,-1.78135594745331,-1.78210538654778,-1.78285482564224,-1.78360426473671,-1.78435370383118,-1.78510314292565,-1.78585258202012,-1.78660202111459,-1.78735146020906,-1.78810089930353,-1.788850338398,-1.78959977749247,-1.79034921658693,-1.7910986556814,-1.79184809477587,-1.79259753387034,-1.79334697296481,-1.79409641205928,-1.79484585115375,-1.79559529024822,-1.79634472934269,-1.79709416843715,-1.79784360753162,-1.79859304662609,-1.79934248572056,-1.80009192481503,-1.8008413639095,-1.80159080300397,-1.80234024209844,-1.80308968119291,-1.80383912028737,-1.80458855938184,-1.80533799847631,-1.80608743757078,-1.80683687666525,-1.80758631575972,-1.80833575485419,-1.80908519394866,-1.80983463304313,-1.81058407213759,-1.81133351123206,-1.81208295032653,-1.812832389421,-1.81358182851547,-1.81433126760994,-1.81508070670441,-1.81583014579888,-1.81657958489335,-1.81732902398782,-1.81807846308228,-1.81882790217675,-1.81957734127122,-1.82032678036569,-1.82107621946016,-1.82182565855463,-1.8225750976491,-1.82332453674357,-1.82407397583804,-1.8248234149325,-1.82557285402697,-1.82632229312144,-1.82707173221591,-1.82782117131038,-1.82857061040485,-1.82932004949932,-1.83006948859379,-1.83081892768826,-1.83156836678272,-1.83231780587719,-1.83306724497166,-1.83381668406613,-1.8345661231606,-1.83531556225507,-1.83606500134954,-1.83681444044401,-1.83756387953848,-1.83831331863295,-1.83906275772742,-1.83981219682189,-1.84056163591636,-1.84131107501083,-1.8420605141053,-1.84280995319977,-1.84355939229424,-1.84430883138871,-1.84505827048318,-1.84580770957764,-1.84655714867211,-1.84730658776658,-1.84805602686105,-1.84880546595552,-1.84955490504999,-1.85030434414446,-1.85105378323893,-1.8518032223334,-1.85255266142786,-1.85330210052233,-1.8540515396168,-1.85480097871127,-1.85555041780574,-1.85629985690021,-1.85704929599468,-1.85779873508915,-1.85854817418362,-1.85929761327808,-1.86004705237255,-1.86079649146702,-1.86154593056149,-1.86229536965596,-1.86304480875043,-1.8637942478449,-1.86454368693937,-1.86529312603384,-1.86604256512831,-1.86679200422277,-1.86754144331724,-1.86829088241171,-1.86904032150618,-1.86978976060065,-1.87053919969512,-1.87128863878959,-1.87203807788406,-1.87278751697853,-1.87353695607299,-1.87428639516746,-1.87503583426193,-1.8757852733564,-1.87653471245087,-1.87728415154534,-1.87803359063981,-1.87878302973428,-1.87953246882875,-1.88028190792321,-1.88103134701768,-1.88178078611215,-1.88253022520662,-1.88327966430109,-1.88402910339556,-1.88477854249003,-1.8855279815845,-1.88627742067897,-1.88702685977344,-1.8877762988679,-1.88852573796237,-1.88927517705684,-1.89002461615131,-1.89077405524578,-1.89152349434025,-1.89227293343472,-1.89302237252919,-1.89377181162366,-1.89452125071812,-1.89527068981259,-1.89602012890706,-1.89676956800153,-1.897519007096,-1.89826844619047,-1.89901788528494,-1.89976732437941,-1.90051676347388,-1.90126620256834,-1.90201564166281,-1.90276508075728,-1.90351451985175,-1.90426395894622,-1.90501339804069,-1.90576283713516,-1.90651227622963,-1.9072617153241,-1.90801115441857,-1.90876059351304,-1.90951003260751,-1.91025947170198,-1.91100891079645,-1.91175834989092,-1.91250778898539,-1.91325722807986,-1.91400666717433,-1.9147561062688,-1.91550554536326,-1.91625498445773,-1.9170044235522,-1.91775386264667,-1.91850330174114,-1.91925274083561,-1.92000217993008,-1.92075161902455,-1.92150105811902,-1.92225049721348,-1.92299993630795,-1.92374937540242,-1.92449881449689,-1.92524825359136,-1.92599769268583,-1.9267471317803,-1.92749657087477,-1.92824600996924,-1.9289954490637,-1.92974488815817,-1.93049432725264,-1.93124376634711,-1.93199320544158,-1.93274264453605,-1.93349208363052,-1.93424152272499,-1.93499096181946,-1.93574040091393,-1.93648984000839,-1.93723927910286,-1.93798871819733,-1.9387381572918,-1.93948759638627
dp3,2.98583469941123,2.98719487224883,2.98855504508643,2.98991521792402,2.99127539076162,2.99263556359922,2.99399573643682,2.99535590927441,2.99671608211201,2.99807625494961,2.99943642778721,3.0007966006248,3.0021567734624,3.0035169463,3.0048771191376,3.00623729197519,3.00759746481279,3.00895763765039,3.01031781048799,3.01167798332558,3.01303815616318,3.01439832900078,3.01575850183838,3.01711867467597,3.01847884751357,3.01983902035117,3.02119919318877,3.02255936602636,3.02391953886396,3.02527971170156,3.02663988453916,3.02800005737675,3.02936023021435,3.03072040305195,3.03208057588955,3.03344074872714,3.03480092156474,3.03616109440234,3.03752126723994,3.03888144007753,3.04024161291513,3.04160178575273,3.04296195859033,3.04432213142792,3.04568230426552,3.04704247710312,3.04840264994072,3.04976282277831,3.05112299561591,3.05248316845351,3.05384334129111,3.0552035141287,3.0565636869663,3.0579238598039,3.0592840326415,3.06064420547909,3.06200437831669,3.06336455115429,3.06472472399189,3.06608489682949,3.06744506966708,3.06880524250468,3.07016541534228,3.07152558817988,3.07288576101748,3.07424593385508,3.07560610669268,3.07696627953027,3.07832645236787,3.07968662520547,3.08104679804307,3.08240697088066,3.08376714371826,3.08512731655586,3.08648748939346,3.08784766223105,3.08920783506865,3.09056800790625,3.09192818074385,3.09328835358144,3.09464852641904,3.09600869925664,3.09736887209424,3.09872904493183,3.10008921776943,3.10144939060703,3.10280956344463,3.10416973628222,3.10552990911982,3.10689008195742,3.10825025479502,3.10961042763261,3.11097060047021,3.11233077330781,3.11369094614541,3.11505111898301,3.1164112918206,3.1177714646582,3.1191316374958,3.12049181033339,3.12185198317099,3.12321215600859,3.12457232884619,3.12593250168378,3.12729267452138,3.12865284735898,3.13001302019658,3.13137319303418,3.13273336587177,3.13409353870937,3.13545371154697,3.13681388438457,3.13817405722216,3.13953423005976,3.14089440289736,3.14225457573496,3.14361474857256,3.14497492141015,3.14633509424775,3.14769526708535,3.14905543992295,3.15041561276055,3.15177578559815,3.15313595843575,3.15449613127334,3.15585630411094,3.15721647694854,3.15857664978614,3.15993682262373,3.16129699546133,3.16265716829893,3.16401734113653,3.16537751397412,3.16673768681172,3.16809785964932,3.16945803248692,3.17081820532451,3.17217837816211,3.17353855099971,3.17489872383731,3.1762588966749,3.1776190695125,3.1789792423501,3.1803394151877,3.18169958802529,3.18305976086289,3.18441993370049,3.18578010653809,3.18714027937568,3.18850045221328,3.18986062505088,3.19122079788848,3.19258097072607,3.19394114356367,3.19530131640127,3.19666148923887,3.19802166207646,3.19938183491406,3.20074200775166,3.20210218058926,3.20346235342685,3.20482252626445,3.20618269910205,3.20754287193965,3.20890304477724,3.21026321761484,3.21162339045244,3.21298356329004,3.21434373612763,3.21570390896523,3.21706408180283,3.21842425464043,3.21978442747802,3.22114460031562,3.22250477315322,3.22386494599082,3.22522511882841,3.22658529166601,3.22794546450361,3.22930563734121,3.23066581017881,3.2320259830164,3.233386155854,3.2347463286916,3.2361065015292,3.2374666743668,3.2388268472044,3.240187020042,3.24154719287959,3.24290736571719,3.24426753855479,3.24562771139239,3.24698788422999,3.24834805706758,3.24970822990518,3.25106840274278,3.25242857558037,3.25378874841797,3.25514892125557,3.25650909409317,3.25786926693076,3.25922943976836,3.26058961260596,3.26194978544356,3.26330995828116,3.26467013111875,3.26603030395635,3.26739047679395,3.26875064963154,3.27011082246914,3.27147099530674,3.27283116814434,3.27419134098194,3.27555151381953,3.27691168665713,3.27827185949473,3.27963203233233,3.28099220516992,3.28235237800752,3.28371255084512,3.28507272368272,3.28643289652031,3.28779306935791,3.28915324219551,3.29051341503311,3.2918735878707,3.2932337607083,3.2945939335459,3.2959541063835,3.29731427922109,3.29867445205869,3.30003462489629,3.30139479773389,3.30275497057148,3.30411514340908,3.30547531624668,3.30683548908428,3.30819566192187,3.30955583475947,3.31091600759707,3.31227618043467,3.31363635327226,3.31499652610986,3.31635669894746,3.31771687178506,3.31907704462265,3.32043721746025,3.32179739029785,3.32315756313545,3.32451773597305,3.32587790881065,3.32723808164825,3.32859825448585,3.32995842732344,3.33131860016104,3.33267877299864,3.33403894583624,3.33539911867383,3.33675929151143,3.33811946434903,3.33947963718663,3.34083981002422,3.34219998286182,3.34356015569942,3.34492032853702,3.34628050137461,3.34764067421221,3.34900084704981,3.35036101988741,3.351721192725,3.3530813655626,3.3544415384002,3.3558017112378,3.35716188407539,3.35852205691299,3.35988222975059,3.36124240258819,3.36260257542578,3.36396274826338,3.36532292110098,3.36668309393858,3.36804326677617,3.36940343961377,3.37076361245137,3.37212378528897,3.37348395812656,3.37484413096416,3.37620430380176,3.37756447663936,3.37892464947695,3.38028482231455,3.38164499515215,3.38300516798975,3.38436534082734,3.38572551366494,3.38708568650254,3.38844585934014,3.38980603217774,3.39116620501533,3.39252637785293,3.39388655069053,3.39524672352813,3.39660689636572,3.39796706920332,3.39932724204092,3.40068741487852,3.40204758771611,3.40340776055371,3.40476793339131,3.40612810622891,3.4074882790665,3.4088484519041,3.4102086247417,3.4115687975793,3.4129289704169,3.4142891432545,3.41564931609209,3.41700948892969,3.41836966176729,3.41972983460489,3.42109000744249,3.42245018028009,3.42381035311768,3.42517052595528,3.42653069879288,3.42789087163048,3.42925104446807,3.43061121730567,3.43197139014327,3.43333156298087,3.43469173581846,3.43605190865606,3.43741208149366,3.43877225433126,3.44013242716885,3.44149260000645,3.44285277284405,3.44421294568165,3.44557311851924,3.44693329135684,3.44829346419444,3.44965363703204,3.45101380986963,3.45237398270723,3.45373415554483,3.45509432838243,3.45645450122002,3.45781467405762,3.45917484689522,3.46053501973282,3.46189519257041,3.46325536540801,3.46461553824561,3.46597571108321,3.4673358839208,3.4686960567584,3.470056229596,3.4714164024336,3.47277657527119,3.47413674810879,3.47549692094639,3.47685709378399,3.47821726662158,3.47957743945918,3.48093761229678,3.48229778513438,3.48365795797197,3.48501813080957,3.48637830364717,3.48773847648477,3.48909864932236,3.49045882215996,3.49181899499756,3.49317916783516,3.49453934067275,3.49589951351035,3.49725968634795,3.49861985918555,3.49998003202315,3.50134020486075,3.50270037769834,3.50406055053594,3.50542072337354,3.50678089621114,3.50814106904874,3.50950124188634,3.51086141472393,3.51222158756153,3.51358176039913,3.51494193323673,3.51630210607432,3.51766227891192,3.51902245174952,3.52038262458712,3.52174279742472,3.52310297026231,3.52446314309991,3.52582331593751,3.5271834887751,3.5285436616127,3.5299038344503
