t,0.003,0.013,0.023,0.033,0.043,0.053,0.063,0.073,0.083,0.093,0.103,0.113,0.123,0.133,0.143,0.153,0.163,0.173,0.183,0.193,0.203,0.213,0.223,0.233,0.243,0.253,0.263,0.273,0.283,0.293,0.303,0.313,0.323,0.333,0.343,0.353,0.363,0.373,0.383,0.393,0.403,0.413,0.423,0.433,0.443,0.453,0.463,0.473,0.483,0.493,0.503,0.513,0.523,0.533,0.543,0.553,0.563,0.573,0.583,0.593,0.603,0.613,0.623,0.633,0.643,0.653,0.663,0.673,0.683,0.693,0.703,0.713,0.723,0.733,0.743,0.753,0.763,0.773,0.783,0.793,0.803,0.813,0.823,0.833,0.843,0.853,0.863,0.873,0.883,0.893,0.903,0.913,0.923,0.933,0.943,0.953,0.963,0.973,0.983,0.993,1.003,1.013,1.023,1.033,1.043,1.053,1.063,1.073,1.083,1.093,1.103,1.113,1.123,1.133,1.143,1.153,1.163,1.173,1.183,1.193,1.203,1.213,1.223,1.233,1.243,1.253,1.263,1.273,1.283,1.293,1.303,1.313,1.323,1.333,1.343,1.353,1.363,1.373,1.383,1.393,1.403,1.413,1.423,1.433,1.443,1.453,1.463,1.473,1.483,1.493,1.503,1.513,1.523,1.533,1.543,1.553,1.563,1.573,1.583,1.593,1.603,1.613,1.623,1.633,1.643,1.653,1.663,1.673,1.683,1.693,1.703,1.713,1.723,1.733,1.743,1.753,1.763,1.773,1.783,1.793,1.803,1.813,1.823,1.833,1.843,1.853,1.863,1.873,1.883,1.893,1.903,1.913,1.923,1.933,1.943,1.953,1.963,1.973,1.983,1.993,2.003,2.013,2.023,2.033,2.043,2.053,2.063,2.073,2.083,2.093,2.103,2.113,2.123,2.133,2.143,2.153,2.163,2.173,2.183,2.193,2.203,2.213,2.223,2.233,2.243,2.253,2.263,2.273,2.283,2.293,2.303,2.313,2.323,2.333,2.343,2.353,2.363,2.373,2.383,2.393,2.403,2.413,2.423,2.433,2.443,2.453,2.463,2.473,2.483,2.493,2.503,2.513,2.523,2.533,2.543,2.553,2.563,2.573,2.583,2.593,2.603,2.613,2.623,2.633,2.643,2.653,2.663,2.673,2.683,2.693,2.703,2.713,2.723,2.733,2.743,2.753,2.763,2.773,2.783,2.793,2.803,2.813,2.823,2.833,2.843,2.853,2.863,2.873,2.883,2.893,2.903,2.913,2.923,2.933,2.943,2.953,2.963,2.973,2.983,2.993,3.003,3.013,3.023,3.033,3.043,3.053,3.063,3.073,3.083,3.093,3.103,3.113,3.123,3.133,3.143,3.153,3.163,3.173,3.183,3.193,3.203,3.213,3.223,3.233,3.243,3.253,3.263,3.273,3.283,3.293,3.303,3.313,3.323,3.333,3.343,3.353,3.363,3.373,3.383,3.393,3.403,3.413,3.423,3.433,3.443,3.453,3.463,3.473,3.483,3.493,3.503,3.513,3.523,3.533,3.543,3.553,3.563,3.573,3.583,3.593,3.603,3.613,3.623,3.633,3.643,3.653,3.663,3.673,3.683,3.693,3.703,3.713,3.723,3.733,3.743,3.753,3.763,3.773,3.783,3.793,3.803,3.813,3.823,3.833,3.843,3.853,3.863,3.873,3.883,3.893,3.903,3.913,3.923,3.933,3.943,3.953,3.963,3.973,3.983,3.993,4.003,4.013,4.023,4.033,4.043,4.053,4.063,4.073,4.083,4.093,4.103,4.113,4.123,4.133,4.143,4.153,4.163,4.173,4.183,4.193,4.203,4.213,4.223,4.233,4.243,4.253,4.263,4.273,4.283,4.293,4.303,4.313,4.323,4.333,4.343,4.353,4.363,4.373,4.383,4.393,4.403,4.413,4.423,4.433,4.443,4.453,4.463,4.473,4.483,4.493,4.503,4.513,4.523,4.533,4.543,4.553,4.563,4.573,4.583,4.593,4.603,4.613,4.623,4.633,4.643,4.653,4.663,4.673,4.683,4.693,4.703,4.713,4.723,4.733,4.743,4.753,4.763,4.773,4.783,4.793,4.803,4.813,4.823,4.833,4.843,4.853,4.863,4.873,4.883,4.893,4.903,4.913,4.923,4.933,4.943,4.953,4.963,4.973,4.983,4.993,5.003,5.013,5.023,5.033,5.043,5.053,5.063,5.073,5.083,5.093,5.103,5.113,5.123,5.133,5.143,5.153,5.163,5.173,5.183,5.193,5.203,5.213,5.223,5.233,5.243,5.253,5.263,5.273,5.283,5.293,5.303,5.313,5.323,5.333,5.343,5.353,5.363,5.373,5.383,5.393,5.403,5.413,5.423,5.433,5.443,5.453,5.463,5.473,5.483,5.493,5.503,5.513,5.523,5.533,5.543,5.553,5.563,5.573,5.583,5.593,5.603,5.613,5.623,5.633,5.643,5.653,5.663,5.673,5.683,5.693,5.703,5.713,5.723,5.733,5.743,5.753,5.763,5.773,5.783,5.793,5.803,5.813,5.823,5.833,5.843,5.853,5.863,5.873,5.883,5.893,5.903,5.913,5.923,5.933,5.943,5.953,5.963,5.973,5.983,5.993,6.003,6.013,6.023,6.033,6.043,6.053,6.063,6.073,6.083,6.093,6.103,6.113,6.123,6.133,6.143,6.153,6.163,6.173,6.183,6.193,6.203,6.213,6.223,6.233,6.243,6.253,6.263,6.273,6.283,6.293,6.303,6.313,6.323,6.333,6.343,6.353,6.363,6.373,6.383,6.393,6.403,6.413,6.423,6.433,6.443,6.453,6.463,6.473,6.483,6.493,6.503,6.513,6.523,6.533,6.543,6.553,6.563,6.573,6.583,6.593,6.603,6.613,6.623,6.633,6.643,6.653,6.663,6.673,6.683,6.693,6.703,6.713,6.723,6.733,6.743,6.753,6.763,6.773,6.783,6.793,6.803,6.813,6.823,6.833,6.843,6.853,6.863,6.873,6.883,6.893,6.903,6.913,6.923,6.933,6.943,6.953,6.963,6.973,6.983,6.993,7.003,7.013,7.023,7.033,7.043,7.053,7.063,7.073,7.083,7.093,7.103,7.113,7.123,7.133,7.143,7.153,7.163,7.173,7.183,7.193,7.203,7.213,7.223,7.233,7.243,7.253,7.263,7.273,7.283,7.293,7.303,7.313,7.323,7.333,7.343,7.353,7.363,7.373,7.383,7.393,7.403,7.413,7.423,7.433,7.443,7.453,7.463,7.473,7.483,7.493,7.503,7.513,7.523,7.533,7.543,7.553,7.563,7.573,7.583,7.593,7.603,7.613,7.623,7.633,7.643,7.653,7.663,7.673,7.683,7.693,7.703,7.713,7.723,7.733,7.743,7.753,7.763,7.773,7.783,7.793,7.803,7.813,7.823,7.833,7.843,7.853,7.863,7.873,7.883,7.893,7.903,7.913,7.923,7.933,7.943,7.953,7.963,7.973,7.983,7.993,8.003,8.013,8.023,8.033,8.043,8.053,8.063,8.073,8.083,8.093,8.103,8.113,8.123,8.133,8.143,8.153,8.163,8.173,8.183,8.193,8.203,8.213,8.223,8.233,8.243,8.253,8.263,8.273,8.283,8.293,8.303,8.313,8.323,8.333,8.343,8.353,8.363,8.373,8.383,8.393,8.403,8.413,8.423,8.433,8.443,8.453,8.463,8.473,8.483,8.493,8.503,8.513,8.523,8.533,8.543,8.553,8.563,8.573,8.583,8.593,8.603,8.613,8.623,8.633,8.643,8.653,8.663,8.673,8.683,8.693,8.703,8.713,8.723,8.733,8.743,8.753,8.763,8.773,8.783,8.793,8.803,8.813,8.823,8.833,8.843,8.853,8.863,8.873,8.883,8.893,8.903,8.913,8.923,8.933,8.943,8.953,8.963,8.973,8.983,8.993,9.003,9.013,9.023,9.033,9.043,9.053,9.063,9.073,9.083,9.093,9.103,9.113,9.123,9.133,9.143,9.153,9.163,9.173,9.183,9.193,9.203,9.213,9.223,9.233,9.243,9.253,9.263,9.273,9.283,9.293,9.303,9.313,9.323,9.333,9.343,9.353,9.363,9.373,9.383,9.393,9.403,9.413,9.423,9.433,9.443,9.453,9.463,9.473,9.483,9.493,9.503,9.513,9.523,9.533,9.543,9.553,9.563,9.573,9.583,9.593,9.603,9.613,9.623,9.633,9.643,9.653,9.663,9.673,9.683,9.693,9.703,9.713,9.723,9.733,9.743,9.753,9.763,9.773,9.783,9.793,9.803,9.813,9.823,9.833,9.843,9.853,9.863,9.873,9.883,9.893,9.903,9.913,9.923,9.933,9.943,9.953,9.963,9.973,9.983,9.993,10.003,10.013,10.023,10.033,10.043,10.053,10.063,10.073,10.083,10.093,10.103,10.113,10.123,10.133,10.143,10.153,10.163,10.173,10.183,10.193,10.203,10.214,10.223,10.233,10.243,10.253,10.263,10.273,10.283,10.293,10.303,10.313,10.323,10.333,10.343,10.353,10.363,10.373,10.383,10.393,10.403,10.413,10.423,10.433,10.443,10.453,10.463,10.473,10.483,10.493,10.503,10.513,10.523,10.533,10.543,10.553,10.563,10.573,10.583,10.593,10.603,10.613,10.623,10.633,10.643,10.653,10.663,10.673,10.683,10.693,10.703,10.713,10.723,10.733,10.743,10.753,10.763,10.773,10.783,10.793,10.803,10.813,10.823,10.833,10.843,10.853,10.863,10.873,10.883,10.893,10.903,10.913,10.923,10.933,10.943,10.953,10.963,10.973,10.983,10.993,11.003,11.013,11.023,11.033,11.043,11.053,11.063,11.073,11.083,11.093,11.103,11.113,11.123,11.133,11.143,11.153,11.163,11.173,11.183,11.193,11.203,11.213,11.223,11.233,11.243,11.253,11.263,11.273,11.283,11.293,11.303,11.313,11.323,11.333,11.343,11.353,11.363,11.373,11.383,11.393,11.403,11.413,11.423,11.433,11.443,11.453,11.463,11.473,11.483,11.493,11.503,11.513,11.523,11.533,11.543,11.553,11.563,11.573,11.583,11.593,11.603,11.613,11.623,11.633,11.643,11.653,11.663,11.673,11.683,11.693,11.703,11.713,11.723,11.733,11.743,11.753,11.763,11.773,11.783,11.793,11.803,11.813,11.823,11.833,11.843,11.853,11.863,11.873,11.883,11.893,11.903,11.913,11.923,11.933,11.943,11.953,11.963,11.973,11.983,11.993,12.003,12.013,12.023,12.033,12.043,12.053,12.063,12.073,12.083,12.093,12.103,12.113,12.123,12.133
dp1,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,3e-06,3e-06,4e-06,4e-06,5e-06,5e-06,6e-06,7e-06,8e-06,1e-05,1.1e-05,1.3e-05,1.4e-05,1.6e-05,1.8e-05,2.1e-05,2.3e-05,2.6e-05,2.8e-05,3.2e-05,3.5e-05,3.8e-05,4.2e-05,4.6e-05,5e-05,5.5e-05,6e-05,6.5e-05,7e-05,7.6e-05,8.2e-05,8.8e-05,9.4e-05,0.000101,0.000108,0.000116,0.000124,0.000132,0.00014,0.000149,0.000158,0.000168,0.000178,0.000188,0.000199,0.00021,0.000222,0.000234,0.000246,0.000259,0.000272,0.000285,0.000299,0.000314,0.000329,0.000344,0.00036,0.000376,0.000393,0.00041,0.000428,0.000446,0.000464,0.000484,0.000503,0.000523,0.000544,0.000565,0.000587,0.000609,0.000632,0.000655,0.000679,0.000703,0.000728,0.000754,0.00078,0.000806,0.000834,0.000861,0.00089,0.000918,0.000948,0.000978,0.001009,0.00104,0.001072,0.001104,0.001138,0.001171,0.001206,0.001241,0.001241,0.001276,0.001313,0.00135,0.001387,0.001425,0.001464,0.001504,0.001544,0.001585,0.001627,0.001669,0.001712,0.001756,0.0018,0.001845,0.001891,0.001937,0.001984,0.002032,0.002081,0.00213,0.00218,0.002231,0.002282,0.002334,0.002387,0.002441,0.002495,0.00255,0.002606,0.002663,0.00272,0.002778,0.002837,0.002897,0.002957,0.003019,0.00308,0.003143,0.003207,0.003271,0.003336,0.003402,0.003469,0.003536,0.003605,0.003674,0.003744,0.003814,0.003886,0.003958,0.004031,0.004105,0.00418,0.004256,0.004332,0.004409,0.004487,0.004566,0.004646,0.004727,0.004808,0.00489,0.004973,0.005057,0.005142,0.005228,0.005314,0.005402,0.00549,0.005579,0.005669,0.00576,0.005852,0.005944,0.006038,0.006132,0.006228,0.006324,0.006421,0.006519,0.006617,0.006717,0.006818,0.006919,0.007021,0.007125,0.007229,0.007334,0.00744,0.007547,0.007655,0.007763,0.007873,0.007983,0.008095,0.008207,0.008321,0.008435,0.00855,0.008666,0.008783,0.008901,0.00902,0.00914,0.00926,0.009382,0.009504,0.009628,0.009753,0.009878,0.010004,0.010132,0.01026,0.010389,0.010519,0.01065,0.010782,0.010915,0.011049,0.011184,0.01132,0.011457,0.011595,0.011734,0.011873,0.012014,0.012156,0.012298,0.012442,0.012586,0.012732,0.012878,0.013026,0.013174,0.013324,0.013474,0.013626,0.013778,0.013931,0.014086,0.014241,0.014397,0.014554,0.014713,0.014872,0.015032,0.015193,0.015356,0.015519,0.015683,0.015848,0.016014,0.016181,0.016349,0.016518,0.016689,0.01686,0.017032,0.017205,0.017379,0.017554,0.01773,0.017907,0.018085,0.018264,0.018444,0.018625,0.018807,0.01899,0.019174,0.019359,0.019545,0.019732,0.01992,0.020109,0.020299,0.02049,0.020682,0.020682,0.020875,0.021069,0.021264,0.02146,0.021657,0.021855,0.022054,0.022254,0.022455,0.022657,0.02286,0.023064,0.023269,0.023475,0.023682,0.02389,0.024099,0.024309,0.02452,0.024732,0.024945,0.025159,0.025374,0.02559,0.025806,0.026024,0.026243,0.026463,0.026684,0.026906,0.027128,0.027352,0.027577,0.027803,0.028029,0.028257,0.028486,0.028715,0.028946,0.029178,0.02941,0.029644,0.029878,0.030114,0.03035,0.030587,0.030826,0.031065,0.031305,0.031547,0.031789,0.032032,0.032276,0.032521,0.032767,0.033014,0.033262,0.033511,0.03376,0.034011,0.034263,0.034515,0.034769,0.035023,0.035279,0.035535,0.035792,0.03605,0.036309,0.036569,0.03683,0.037092,0.037354,0.037618,0.037883,0.038148,0.038414,0.038681,0.03895,0.039219,0.039488,0.039759,0.040031,0.040303,0.040577,0.040851,0.041126,0.041402,0.041679,0.041957,0.042236,0.042515,0.042796,0.043077,0.043359,0.043642,0.043925,0.04421,0.044496,0.044782,0.045069,0.045357,0.045646,0.045935,0.046226,0.046517,0.046809,0.047102,0.047395,0.04769,0.047985,0.048281,0.048578,0.048876,0.049174,0.049474,0.049774,0.050074,0.050376,0.050678,0.050981,0.051285,0.05159,0.051895,0.052201,0.052508,0.052816,0.053124,0.053434,0.053744,0.054054,0.054365,0.054678,0.05499,0.055304,0.055618,0.055933,0.056249,0.056565,0.056882,0.0572,0.057518,0.057838,0.058157,0.058478,0.058799,0.059121,0.059444,0.059767,0.060091,0.060415,0.06074,0.061066,0.061393,0.06172,0.062048,0.062376,0.062705,0.063035,0.063365,0.063696,0.064028,0.06436,0.064693,0.065026,0.06536,0.065695,0.06603,0.066366,0.066702,0.067039,0.067377,0.067715,0.068054,0.068393,0.068733,0.069073,0.069414,0.069756,0.070098,0.070441,0.070784,0.070784,0.071128,0.071817,0.071817,0.072508,0.072854,0.072854,0.073201,0.073549,0.073897,0.074245,0.074594,0.074944,0.075294,0.075644,0.075995,0.076346,0.076698,0.077051,0.077404,0.077757,0.078111,0.078465,0.07882,0.079175,0.079531,0.079887,0.080243,0.0806,0.080958,0.081316,0.081674,0.082033,0.082392,0.082751,0.083111,0.083472,0.083833,0.084194,0.084555,0.084917,0.08528,0.085642,0.086006,0.086369,0.086733,0.087097,0.087462,0.087827,0.088192,0.088558,0.088924,0.089291,0.089657,0.090024,0.090392,0.09076,0.091128,0.091496,0.091865,0.092234,0.092603,0.092973,0.093343,0.093713,0.094084,0.094455,0.094826,0.095197,0.095569,0.095941,0.096314,0.096686,0.097059,0.097432,0.097805,0.098179,0.098553,0.098927,0.099301,0.099676,0.100051,0.100426,0.100801,0.101177,0.101553,0.101928,0.102305,0.102681,0.103058,0.103434,0.103811,0.104189,0.104566,0.104944,0.105321,0.105699,0.106077,0.106456,0.106834,0.107213,0.107592,0.10797,0.10835,0.108729,0.109108,0.109488,0.109867,0.110247,0.110627,0.111007,0.111387,0.111767,0.112148,0.112528,0.112909,0.11329,0.113671,0.114051,0.114432,0.114813,0.115195,0.115576,0.115957,0.116339,0.11672,0.117102,0.117483,0.117865,0.118246,0.118628,0.11901,0.119392,0.119774,0.120156,0.120537,0.120919,0.121301,0.121683,0.122065,0.122447,0.122829,0.123211,0.123593,0.123975,0.124357,0.124739,0.125121,0.125503,0.125885,0.126267,0.126649,0.127031,0.127412,0.127794,0.128176,0.128557,0.128939,0.12932,0.129702,0.130083,0.130465,0.130846,0.131227,0.131608,0.131989,0.13237,0.13275,0.133131,0.133512,0.133892,0.134272,0.134653,0.135033,0.135413,0.135792,0.136172,0.136552,0.136931,0.13731,0.137689,0.138068,0.138447,0.138826,0.139204,0.139583,0.139961,0.139961,0.140339,0.141094,0.141094,0.141849,0.141849,0.142226,0.142602,0.142979,0.143355,0.143732,0.144108,0.144483,0.144859,0.145234,0.145609,0.145984,0.146359,0.146733,0.147107,0.147481,0.147854,0.148228,0.148601,0.148973,0.149346,0.149718,0.15009,0.150462,0.150833,0.151204,0.151575,0.151945,0.152315,0.152685,0.153054,0.153424,0.153792,0.154161,0.154529,0.154897,0.155264,0.155631,0.155998,0.156365,0.156731,0.157096,0.157462,0.157826,0.158191,0.158555,0.158919,0.159282,0.159645,0.160008,0.16037,0.160732,0.161093,0.161454,0.161814,0.162174,0.162534,0.162893,0.163252,0.16361,0.163968,0.164325,0.164682,0.165039,0.165395,0.16575,0.166105,0.16646,0.166814,0.167168,0.167521,0.167873,0.168226,0.168577,0.168928,0.169279,0.169629,0.169978,0.170327,0.170676,0.171024,0.171371,0.171718,0.172064,0.17241,0.172755,0.1731,0.173444,0.173788,0.174131,0.174473,0.174815,0.175156,0.175497,0.175837,0.176176,0.176515,0.176853,0.177191,0.177528,0.177864,0.1782,0.178535,0.178869,0.179203,0.179537,0.179869,0.180201,0.180532,0.180863,0.181193,0.181523,0.181851,0.182179,0.182507,0.182833,0.183159,0.183485,0.183809,0.184133,0.184456,0.184779,0.185101,0.185422,0.185743,0.186062,0.186381,0.1867,0.187017,0.187334,0.18765,0.187966,0.188281,0.188594,0.188908,0.18922,0.189532,0.189843,0.190153,0.190463,0.190771,0.191079,0.191386,0.191693,0.191999,0.192303,0.192608,0.192911,0.193213,0.193515,0.193816,0.194116,0.194416,0.194714,0.195012,0.195309,0.195605,0.195901,0.196195,0.196489,0.196782,0.197074,0.197365,0.197656,0.197945,0.198234,0.198522,0.198809,0.199095,0.199381,0.199665,0.199949,0.200232,0.200514,0.200795,0.200795,0.201355,0.201634,0.201911,0.201911,0.202188,0.202739,0.203014,0.203014,0.203287,0.20356,0.203831,0.204102,0.204372,0.204641,0.204909,0.205177,0.205443,0.205709,0.205973,0.206237,0.2065,0.206762,0.207023,0.207283,0.207542,0.2078,0.208058,0.208314,0.20857,0.208824,0.209078,0.209331,0.209583,0.209834,0.210084,0.210333,0.210581,0.210829,0.211075,0.21132,0.211565,0.211809,0.212051,0.212293,0.212534,0.212774,0.213012,0.21325,0.213487,0.213724,0.213959,0.214193,0.214426,0.214658,0.21489,0.21512,0.21535,0.215578,0.215806,0.216032,0.216258,0.216483,0.216706,0.216929,0.217151,0.217372,0.217592,0.21781,0.218028,0.218245,0.218461,0.218676,0.218891,0.219104,0.219316,0.219527,0.219737,0.219946,0.220155,0.220362,0.220568,0.220774,0.220978,0.221181,0.221384,0.221585,0.221786,0.221985,0.222184,0.222381,0.222578,0.222773,0.222968,0.223162,0.223354,0.223546,0.223737,0.223926,0.224115,0.224303,0.22449,0.224675,0.22486,0.225044,0.225227,0.225409,0.22559,0.225769,0.225948,0.226126,0.226303,0.226479,0.226654,0.226828,0.227001,0.227173,0.227344,0.227514,0.227683,0.227852,0.228019,0.228185,0.22835,0.228514,0.228677,0.22884,0.229001,0.229161,0.229321,0.229479,0.229636,0.229793,0.229948,0.230102,0.230256,0.230408,0.23056,0.23071,0.23086,0.231009,0.231156,0.231303,0.231449,0.231593,0.231737,0.23188,0.232022,0.232163,0.232302,0.232441,0.232579,0.232716,0.232852,0.232988,0.233122,0.233255,0.233387,0.233518,0.233649,0.233778,0.233906,0.234034,0.23416,0.234286,0.234411,0.234534,0.234657,0.234779,0.2349,0.23502,0.235139,0.235257,0.235374,0.23549,0.235605,0.235719,0.235833,0.235945,0.236057,0.236167,0.236277,0.236386,0.236494,0.236601,0.236707,0.236812,0.236916,0.237019,0.237122,0.237223,0.237324,0.237423,0.237522,0.23762,0.23762,0.237813,0.237908,0.237908,0.238003,0.238096,0.238189,0.23828,0.238371,0.238461,0.23855,0.238638,0.238726,0.238812,0.238898,0.238983,0.239066,0.239149,0.239232,0.239313,0.239393,0.239473,0.239552,0.23963,0.239707,0.239783,0.239858,0.239933,0.240007,0.24008,0.240152,0.240223,0.240294,0.240363,0.240432,0.2405,0.240568,0.240634,0.2407,0.240765,0.240829,0.240892,0.240954,0.241016,0.241077,0.241137,0.241196,0.241255,0.241313,0.24137,0.241426,0.241482,0.241537,0.241591,0.241644,0.241697,0.241748,0.241799,0.24185,0.241899,0.241948,0.241997,0.242044,0.242091,0.242137,0.242182,0.242227,0.242271,0.242314,0.242356,0.242398,0.24244,0.24248,0.24252,0.242559,0.242597,0.242635,0.242672,0.242709,0.242745,0.24278,0.242815,0.242849,0.242882,0.242915,0.242947,0.242978,0.243009,0.243039,0.243069,0.243098,0.243126,0.243154,0.243181,0.243208,0.243234,0.24326,0.243285,0.243309,0.243333,0.243356,0.243379,0.243401,0.243423,0.243444,0.243464,0.243485,0.243504,0.243523,0.243542,0.24356,0.243577,0.243595,0.243611,0.243627,0.243643,0.243658,0.243673,0.243687,0.243701,0.243715,0.243727,0.24374,0.243752,0.243764,0.243775,0.243786,0.243797,0.243807,0.243816,0.243826,0.243835,0.243843,0.243852,0.243859,0.243867,0.243874,0.243881,0.243888,0.243894,0.2439,0.243905,0.243911,0.243916,0.24392,0.243925,0.243929,0.243933,0.243937,0.24394,0.243943,0.243946,0.243949,0.243951,0.243954,0.243956,0.243957,0.243959,0.243961,0.243962,0.243963,0.243964,0.243965,0.243966,0.243966,0.243966,0.243967,0.243967,0.243967,0.243967,0.243967,0.243967,0.243967,0.243966,0.243966,0.243966,0.243966,0.243965,0.243965,0.243964,0.243964,0.243964,0.243963,0.243963,0.243962,0.243962,0.243961,0.24396
