t,0.084,0.094,0.104,0.114,0.124,0.134,0.144,0.154,0.164,0.174,0.184,0.194,0.204,0.214,0.224,0.234,0.244,0.254,0.264,0.274,0.284,0.294,0.304,0.314,0.324,0.334,0.344,0.354,0.364,0.374,0.384,0.394,0.404,0.414,0.424,0.434,0.444,0.454,0.464,0.474,0.484,0.494,0.504,0.514,0.524,0.534,0.544,0.554,0.564,0.574,0.584,0.594,0.604,0.614,0.624,0.634,0.644,0.654,0.664,0.674,0.684,0.694,0.704,0.714,0.724,0.734,0.744,0.754,0.764,0.774,0.785,0.795,0.804,0.814,0.824,0.834,0.844,0.854,0.865,0.874,0.884,0.894,0.904,0.914,0.924,0.934,0.944,0.954,0.964,0.974,0.984,0.994,1.004,1.014,1.024,1.034,1.044,1.054,1.064,1.074,1.085,1.094,1.104,1.114,1.124,1.135,1.144,1.154,1.164,1.174,1.185,1.194,1.204,1.214,1.224,1.234,1.244,1.254,1.264,1.274,1.284,1.294,1.304,1.314,1.324,1.334,1.344,1.354,1.364,1.374,1.384,1.394,1.404,1.414,1.424,1.434,1.444,1.454,1.464,1.474,1.484,1.494,1.504,1.514,1.524,1.534,1.544,1.554,1.564,1.574,1.584,1.594,1.604,1.614,1.624,1.634,1.644,1.654,1.664,1.674,1.684,1.694,1.704,1.714,1.724,1.734,1.744,1.754,1.764,1.774,1.784,1.794,1.804,1.814,1.824,1.834,1.844,1.854,1.864,1.874,1.884,1.894,1.904,1.914,1.924,1.934,1.944,1.954,1.964,1.974,1.984,1.994,2.004,2.014,2.024,2.034,2.044,2.054,2.064,2.074,2.085,2.094,2.105,2.114,2.124,2.134,2.144,2.154,2.164,2.174,2.184,2.194,2.204,2.214,2.224,2.234,2.244,2.254,2.264,2.274,2.284,2.294,2.304,2.314,2.324,2.334,2.344,2.354,2.364,2.374,2.384,2.394,2.404,2.414,2.424,2.434,2.444,2.454,2.464,2.474,2.485,2.494,2.504,2.514,2.524,2.534,2.544,2.554,2.564,2.574,2.585,2.594,2.604,2.614,2.624,2.634,2.644,2.654,2.664,2.674,2.684,2.694,2.704,2.714,2.724,2.734,2.744,2.754,2.764,2.774,2.784,2.794,2.804,2.814,2.824,2.834,2.844,2.854,2.864,2.874,2.884,2.894,2.904,2.914,2.924,2.934,2.944,2.954,2.964,2.974,2.984,2.994,3.004,3.014,3.024,3.034,3.044,3.054,3.064,3.074,3.084,3.094,3.104,3.114,3.124,3.134,3.144,3.154,3.164,3.174,3.184,3.194,3.204,3.214,3.224,3.234,3.244,3.254,3.264,3.274,3.284,3.294,3.304,3.314,3.324,3.334,3.344,3.354,3.364,3.374,3.384,3.394,3.404,3.414,3.424,3.434,3.444,3.454,3.464,3.474,3.484,3.494,3.504,3.514,3.524,3.534,3.544,3.554,3.564,3.574,3.584,3.594,3.604,3.614,3.624,3.634,3.644,3.654,3.664,3.674,3.684,3.694,3.704,3.714,3.724,3.734,3.744,3.754,3.764,3.774,3.784,3.794,3.804,3.814,3.824,3.834,3.844,3.854,3.864,3.874,3.884,3.894,3.904,3.914,3.924,3.934,3.944,3.954,3.964,3.974,3.984,3.994,4.004,4.014,4.024,4.034,4.044,4.054,4.064,4.074,4.084,4.094,4.104,4.114,4.124,4.135,4.144,4.154,4.164,4.174,4.184,4.195,4.204,4.214,4.224,4.234,4.244,4.254,4.264,4.274,4.284,4.294,4.304,4.314,4.324,4.334,4.344,4.354,4.364,4.374,4.384,4.394,4.404,4.414,4.424,4.434,4.444,4.454,4.464,4.474,4.484,4.494,4.504,4.514,4.524,4.534,4.544,4.554,4.564,4.574,4.584,4.594,4.604,4.614,4.624,4.634,4.644,4.654,4.664,4.674,4.684,4.694,4.704,4.714,4.724,4.734,4.744,4.754,4.764,4.774,4.784,4.794,4.804,4.814,4.824,4.834,4.844,4.854,4.864,4.874,4.884,4.894,4.904,4.914,4.924,4.934,4.944,4.954,4.964,4.974,4.984,4.994,5.004,5.014,5.024,5.035,5.044,5.054,5.064,5.074,5.084,5.094,5.104,5.114,5.124,5.134,5.144,5.154,5.164,5.174,5.184,5.194,5.204,5.214,5.224,5.234,5.244,5.254,5.264,5.274,5.284,5.294,5.304,5.314,5.324,5.334,5.344,5.354,5.364,5.374,5.384,5.394,5.404,5.414,5.424,5.434,5.444,5.454,5.464,5.474,5.484,5.494,5.504,5.514,5.524,5.534,5.544,5.554,5.564,5.574,5.584,5.594,5.604,5.614,5.624,5.634,5.644,5.654,5.664,5.674,5.684,5.694,5.704,5.714,5.725,5.734,5.744,5.754,5.764,5.774,5.784,5.794,5.804,5.814,5.824,5.834,5.844,5.854,5.864,5.874,5.884,5.894,5.904,5.914,5.924,5.934,5.944,5.954,5.964,5.974,5.984,5.994,6.004,6.014,6.024,6.034,6.044,6.054,6.064,6.074,6.084,6.094,6.104,6.114,6.124,6.134,6.144,6.154,6.164,6.174,6.184,6.194,6.204,6.214,6.224,6.234,6.244,6.254,6.264,6.274,6.284,6.294,6.304,6.314,6.324,6.334,6.344,6.354,6.364,6.374,6.384,6.394,6.404,6.414,6.424,6.434,6.444,6.454,6.464,6.474,6.484,6.494,6.504,6.514,6.524,6.534,6.544,6.554,6.564,6.574,6.584,6.594,6.604,6.614,6.624,6.634,6.644,6.654,6.664,6.674,6.684,6.694,6.704,6.714,6.724,6.734,6.744,6.754,6.764,6.774,6.784,6.794,6.804,6.814,6.824,6.834,6.844,6.854,6.864,6.874,6.884,6.894,6.904,6.914,6.924,6.934,6.944,6.954,6.964,6.974,6.984,6.994,7.004,7.014,7.024,7.034,7.044,7.054,7.064,7.074,7.084,7.094,7.104,7.114,7.124,7.134,7.144,7.154,7.164,7.174,7.184,7.194,7.204,7.214,7.224,7.234,7.244,7.254,7.264,7.274,7.284,7.294,7.304,7.314,7.324,7.334,7.344,7.354,7.364,7.374,7.384,7.394,7.404,7.415,7.424,7.434,7.444,7.454,7.464,7.474,7.485,7.494,7.504,7.514,7.524,7.535,7.544,7.554,7.564,7.574,7.584,7.594,7.604,7.614,7.624,7.634,7.644,7.654,7.664,7.674,7.684,7.694,7.704,7.714,7.724,7.734,7.744,7.754,7.764,7.774,7.784,7.794,7.804,7.814,7.824,7.834,7.844,7.854,7.864,7.874,7.884,7.894,7.904,7.914,7.924,7.934,7.944,7.954,7.964,7.974,7.984,7.994,8.004,8.014,8.024,8.034,8.044,8.054,8.064,8.074,8.084,8.094,8.104,8.114,8.124,8.134,8.144,8.154,8.164,8.174,8.184,8.194,8.204,8.214,8.224,8.234,8.244,8.254,8.264,8.274,8.284,8.294,8.304,8.314,8.324,8.334,8.344,8.354,8.364,8.374,8.384,8.394,8.404,8.414,8.424,8.434,8.444,8.454,8.464,8.474,8.484,8.494,8.504,8.514,8.524,8.534,8.544,8.554,8.564,8.574,8.584,8.594,8.604,8.614,8.624,8.634,8.644,8.654,8.664,8.674,8.684,8.694,8.704,8.714,8.724,8.734,8.744,8.754,8.764,8.774,8.784,8.794,8.804,8.814,8.824,8.834,8.844,8.854,8.864,8.874,8.884,8.894,8.904,8.914,8.924,8.934,8.944,8.954,8.964,8.974,8.984,8.994,9.004,9.014,9.024,9.034,9.044,9.054,9.064,9.074,9.084,9.094,9.104,9.114,9.124,9.134,9.144,9.154,9.164,9.174,9.184,9.194,9.204,9.214,9.224,9.234,9.244,9.254,9.264,9.274,9.285,9.294,9.304,9.314,9.324,9.334,9.344,9.354,9.364,9.375,9.384,9.394,9.404,9.414,9.424,9.435,9.444,9.454,9.464,9.474,9.484,9.494,9.504,9.514,9.524,9.535,9.544,9.555,9.564,9.574,9.585,9.594,9.604,9.614,9.624,9.634,9.644,9.654,9.664,9.674,9.684,9.694,9.704,9.714,9.724,9.734,9.744,9.754,9.764,9.774,9.784,9.794,9.804,9.814,9.824,9.834,9.844,9.854,9.864,9.874,9.884,9.894,9.904,9.914,9.924,9.934,9.944,9.954,9.964,9.974,9.984,9.994,10.004,10.014,10.024,10.034,10.044,10.054,10.064,10.074,10.084,10.094,10.104,10.114,10.124,10.134,10.144,10.154,10.164,10.174,10.184,10.194,10.204,10.214,10.224,10.234,10.244,10.254,10.264,10.274,10.284,10.294,10.304,10.314,10.324,10.334,10.344,10.354,10.364,10.374,10.384,10.394,10.404,10.414,10.424,10.434,10.444,10.454,10.464,10.474,10.484,10.494,10.504,10.514,10.524,10.535,10.544,10.554,10.564,10.574,10.585,10.594,10.604,10.614,10.624,10.634,10.644,10.654,10.664,10.674,10.684,10.694,10.704,10.714,10.724,10.734,10.744,10.754,10.764,10.774,10.784,10.794,10.804,10.814,10.824,10.834,10.844,10.854,10.864,10.874,10.884,10.894,10.904,10.914,10.924,10.935,10.944,10.954,10.964,10.974,10.985,10.994,11.004,11.015,11.024,11.035,11.044,11.054,11.064,11.074,11.084,11.094,11.104,11.114,11.124,11.135,11.144,11.154,11.164,11.174,11.184,11.194,11.204,11.214,11.224,11.234,11.244,11.254,11.264,11.274,11.284,11.294,11.304,11.314,11.324,11.334,11.344,11.354,11.364,11.374,11.384,11.394,11.404,11.414,11.424,11.434,11.444,11.454,11.464,11.474,11.484,11.494,11.504,11.514,11.524,11.534,11.544,11.554,11.564,11.574,11.584,11.594,11.604,11.614,11.624,11.635,11.644,11.654,11.664,11.674,11.684,11.694,11.704,11.714,11.724,11.735,11.744,11.754,11.764,11.774,11.784,11.794,11.804,11.814,11.824,11.834,11.844,11.854,11.864,11.874,11.884,11.894,11.904,11.914,11.924,11.934,11.944,11.954,11.964,11.974,11.984,11.994,12.004,12.014,12.024,12.034,12.044,12.054,12.064,12.074,12.084,12.094,12.104,12.114,12.124,12.134,12.144,12.154,12.164,12.174,12.184,12.194,12.204,12.214,12.224,12.234,12.244,12.254,12.264,12.274,12.284,12.294,12.304,12.314,12.324,12.334,12.344,12.354,12.364,12.374,12.384,12.394,12.404,12.414,12.424,12.434,12.444,12.454,12.464,12.474,12.484,12.494,12.504,12.514,12.524,12.534,12.544,12.554,12.564,12.574,12.584,12.594,12.604,12.614,12.624,12.634,12.644,12.654,12.664,12.674,12.684,12.694,12.704,12.714,12.724,12.734,12.744,12.754,12.764,12.774,12.784,12.794,12.804,12.814,12.824,12.834,12.844,12.854,12.864,12.874,12.884,12.894,12.904,12.914,12.924,12.934,12.944,12.954,12.964,12.974,12.985,12.994,13.004,13.014,13.024,13.035,13.044,13.054,13.064,13.074,13.084,13.094,13.104,13.114,13.124,13.135,13.144,13.154,13.164,13.174,13.184,13.194,13.204,13.214,13.224,13.235,13.244,13.254,13.264,13.274,13.284,13.294,13.304,13.314,13.324,13.334,13.344,13.354,13.364,13.374,13.384,13.394,13.404,13.414,13.424,13.434,13.444,13.454,13.464,13.474,13.484,13.494,13.504,13.514,13.524,13.534,13.544,13.554,13.564,13.574,13.585,13.594,13.604,13.614,13.624,13.634,13.644,13.654,13.664,13.674,13.684,13.694,13.704,13.714,13.724,13.734,13.744,13.754,13.764,13.774,13.784,13.794,13.804,13.814,13.824,13.834,13.844,13.854,13.864,13.874,13.884,13.894,13.904,13.914,13.924,13.934,13.944,13.954,13.964,13.974,13.984,13.994,14.004,14.014,14.024,14.034,14.044,14.054,14.064,14.074,14.084,14.094,14.104,14.114,14.124,14.135,14.144,14.154,14.164,14.174,14.184,14.194,14.205,14.214,14.224,14.234,14.244,14.254,14.264,14.274,14.284,14.294,14.304,14.314,14.324,14.334,14.344,14.354,14.364,14.374,14.384,14.394,14.404,14.414,14.424,14.434,14.444,14.454,14.464,14.474,14.484,14.494,14.504,14.514,14.524,14.534,14.544,14.554,14.564,14.574,14.584,14.594,14.604,14.614,14.624,14.634,14.644,14.654,14.664,14.674,14.685,14.695,14.704,14.714,14.724,14.734,14.744,14.754,14.764,14.774,14.784,14.794,14.804,14.814,14.824,14.834,14.844,14.854,14.864,14.874,14.884,14.894,14.904,14.914,14.924,14.934,14.944,14.954,14.964,14.974,14.984,14.994,15.004,15.014,15.024,15.034,15.044,15.054,15.064,15.074,15.084,15.094,15.104,15.114,15.124,15.134,15.144,15.154,15.164,15.174,15.184,15.194,15.204,15.214,15.224,15.234,15.244,15.254,15.264,15.274,15.284,15.294,15.304,15.314,15.324,15.334,15.344,15.354,15.364,15.374,15.384,15.394,15.404,15.414,15.424,15.434,15.444,15.454,15.464,15.474,15.484,15.494,15.504,15.514,15.524,15.534,15.544,15.554,15.564,15.574,15.584,15.594,15.604,15.614,15.624,15.634,15.644,15.654,15.664,15.674,15.684,15.694,15.704,15.714,15.724,15.734,15.744,15.754,15.764,15.774,15.784,15.794,15.804,15.814,15.824,15.834,15.844,15.854,15.864,15.874,15.884,15.894,15.904,15.914,15.924,15.934,15.944,15.954,15.964,15.974,15.984,15.994,16.004,16.014,16.024,16.034,16.044,16.054,16.064,16.074,16.084,16.094,16.104,16.114,16.124,16.134
