t,0.626,0.636,0.646,0.656,0.666,0.676,0.686,0.696,0.706,0.716,0.726,0.736,0.746,0.756,0.766,0.776,0.786,0.796,0.806,0.816,0.826,0.836,0.846,0.856,0.866,0.876,0.886,0.896,0.906,0.916,0.926,0.936,0.946,0.956,0.966,0.976,0.986,0.996,1.006,1.016,1.026,1.036,1.046,1.056,1.066,1.076,1.086,1.096,1.106,1.116,1.126,1.136,1.146,1.156,1.166,1.176,1.186,1.196,1.206,1.216,1.226,1.236,1.246,1.256,1.266,1.276,1.286,1.296,1.306,1.316,1.326,1.336,1.346,1.356,1.366,1.376,1.386,1.396,1.406,1.416,1.426,1.436,1.446,1.456,1.466,1.476,1.486,1.496,1.506,1.516,1.526,1.536,1.546,1.556,1.566,1.576,1.586,1.596,1.606,1.616,1.626,1.636,1.646,1.656,1.666,1.676,1.686,1.696,1.706,1.716,1.726,1.736,1.746,1.756,1.766,1.776,1.786,1.796,1.806,1.816,1.826,1.836,1.846,1.856,1.866,1.876,1.886,1.896,1.906,1.916,1.926,1.936,1.946,1.956,1.966,1.976,1.986,1.996,2.006,2.016,2.026,2.036,2.046,2.056,2.066,2.076,2.086,2.096,2.106,2.116,2.126,2.136,2.146,2.156,2.166,2.176,2.186,2.196,2.206,2.216,2.226,2.236,2.246,2.256,2.266,2.276,2.286,2.296,2.306,2.316,2.326,2.336,2.346,2.356,2.366,2.376,2.386,2.396,2.406,2.416,2.426,2.436,2.446,2.456,2.466,2.476,2.486,2.496,2.506,2.516,2.526,2.536,2.546,2.556,2.566,2.576,2.586,2.596,2.606,2.616,2.626,2.636,2.646,2.656,2.666,2.676,2.686,2.696,2.706,2.716,2.726,2.736,2.746,2.756,2.766,2.776,2.786,2.796,2.806,2.816,2.826,2.836,2.846,2.856,2.866,2.876,2.886,2.896,2.906,2.916,2.926,2.936,2.946,2.956,2.966,2.976,2.986,2.996,3.006,3.016,3.026,3.036,3.046,3.056,3.066,3.076,3.086,3.096,3.106,3.116,3.126,3.136,3.146,3.156,3.166,3.176,3.186,3.196,3.206,3.216,3.226,3.236,3.246,3.256,3.266,3.276,3.286,3.296,3.306,3.316,3.326,3.336,3.346,3.356,3.366,3.376,3.386,3.396,3.406,3.416,3.426,3.436,3.446,3.456,3.466,3.476,3.486,3.496,3.506,3.516,3.526,3.536,3.546,3.556,3.566,3.576,3.586,3.596,3.606,3.616,3.626,3.636,3.646,3.656,3.666,3.676,3.686,3.696,3.706,3.716,3.726,3.736,3.746,3.756,3.766,3.776,3.786,3.796,3.806,3.816,3.826,3.836,3.846,3.856,3.866,3.876,3.886,3.896,3.906,3.916,3.926,3.936,3.946,3.956,3.966,3.976,3.986,3.996,4.006,4.016,4.026,4.036,4.046,4.056,4.066,4.076,4.086,4.096,4.106,4.116,4.126,4.136,4.146,4.156,4.166,4.176,4.186,4.196,4.206,4.216,4.226,4.236,4.246,4.256,4.266,4.276,4.286,4.296,4.306,4.316,4.326,4.336,4.346,4.356,4.366,4.376,4.386,4.396,4.406,4.416,4.426,4.436,4.446,4.456,4.466,4.476,4.486,4.496,4.506,4.516,4.526,4.536,4.546,4.556,4.566,4.576,4.586,4.596,4.606,4.616,4.626,4.636,4.646,4.656,4.666,4.676,4.686,4.696,4.706,4.716,4.726,4.736,4.746,4.756,4.766,4.776,4.786,4.796,4.806,4.816,4.826,4.836,4.846,4.856,4.866,4.876,4.886,4.896,4.906,4.916,4.926,4.936,4.946,4.956,4.966,4.976,4.986,4.996,5.006,5.016,5.026,5.036,5.046,5.056,5.066,5.076,5.086,5.096,5.106,5.116,5.126,5.136,5.146,5.156,5.166,5.176,5.186,5.196,5.206,5.216,5.226,5.236,5.246,5.256,5.266,5.276,5.286,5.296,5.306,5.316,5.326,5.336,5.346,5.356,5.366,5.376,5.386,5.396,5.406,5.416,5.426,5.436,5.446,5.456,5.466,5.476,5.486,5.496,5.506,5.516,5.526,5.536,5.546,5.556,5.566,5.576,5.586,5.596,5.606,5.616,5.626,5.636,5.646,5.656,5.666,5.676,5.686,5.696,5.706,5.716,5.726,5.736,5.746,5.756,5.766,5.776,5.786,5.796,5.806,5.816,5.826,5.836,5.846,5.856,5.866,5.876,5.886,5.896,5.906,5.916,5.926,5.936,5.946,5.956,5.966,5.977,5.986,5.996,6.006,6.016,6.026,6.036,6.046,6.056,6.066,6.076,6.086,6.096,6.106,6.116,6.126,6.136,6.146,6.156,6.166,6.176,6.186,6.196,6.206,6.216,6.226,6.236,6.246,6.256,6.266,6.276,6.286,6.296,6.306,6.316,6.326,6.336,6.346,6.356,6.366,6.376,6.386,6.396,6.406,6.416,6.426,6.436,6.446,6.456,6.466,6.476,6.486,6.496,6.506,6.516,6.526,6.536,6.546,6.556,6.566,6.576,6.586,6.596,6.606,6.616,6.626,6.636,6.646,6.656,6.666,6.676,6.686,6.696,6.706,6.716,6.726,6.736,6.746,6.756,6.766,6.776,6.786,6.796,6.806,6.816,6.826,6.836,6.846,6.856,6.866,6.876,6.886,6.896,6.906,6.916,6.926,6.936,6.946,6.956,6.966,6.976,6.986,6.996,7.006,7.016,7.026,7.036,7.046,7.056,7.066,7.076,7.086,7.096,7.106,7.116,7.126,7.136,7.146,7.156,7.166,7.176,7.186,7.196,7.206,7.216,7.226,7.236,7.246,7.256,7.266,7.276,7.286,7.296,7.306,7.316,7.326,7.336,7.346,7.356,7.366,7.376,7.386,7.396,7.406,7.416,7.426,7.436,7.446,7.456,7.466,7.476,7.486,7.496,7.506,7.516,7.526,7.536,7.546,7.556,7.566,7.576,7.586,7.596,7.606,7.616,7.626,7.636,7.646,7.656,7.666,7.676,7.686,7.696,7.706,7.716,7.726,7.736,7.746,7.756,7.766,7.776,7.786,7.796,7.806,7.816,7.826,7.836,7.846,7.856,7.866,7.876,7.886,7.896,7.906,7.917,7.926,7.936,7.946,7.956,7.966,7.976,7.986,7.996,8.006,8.016,8.026,8.036,8.046,8.056,8.066,8.076,8.086,8.096,8.106,8.116,8.126,8.136,8.146,8.156,8.166,8.176,8.186,8.196,8.206,8.216,8.226,8.236,8.246,8.256,8.266,8.276,8.286,8.296,8.306,8.316,8.326,8.336,8.346,8.356,8.366,8.376,8.386,8.396,8.406,8.416,8.426,8.436,8.446,8.456,8.466,8.476,8.486,8.496,8.506,8.516,8.526,8.536,8.546,8.556,8.566,8.576,8.586,8.596,8.606,8.616,8.626,8.636,8.646,8.656,8.666,8.676,8.686,8.696,8.706,8.716,8.726,8.736,8.746,8.756,8.766,8.776,8.786,8.796,8.806,8.816,8.826,8.836,8.846,8.856,8.866,8.876,8.886,8.896,8.906,8.916,8.926,8.936,8.946,8.956,8.966,8.976,8.986,8.996,9.006,9.016,9.026,9.036,9.046,9.056,9.066,9.076,9.086,9.096,9.106,9.116,9.126,9.136,9.146,9.156,9.166,9.176,9.186,9.196,9.206,9.216,9.226,9.236,9.246,9.256,9.266,9.276,9.286,9.296,9.306,9.316,9.326,9.336,9.346,9.356,9.366,9.376,9.386,9.396,9.406,9.416,9.426,9.436,9.446,9.456,9.466,9.476,9.486,9.496,9.506,9.516,9.526,9.536,9.546,9.556,9.566,9.576,9.586,9.596,9.606,9.616,9.626,9.636,9.646,9.656,9.666,9.676,9.686,9.696,9.706,9.716,9.726,9.736,9.746,9.756,9.766,9.777,9.786,9.796,9.806,9.816,9.827,9.836,9.846,9.856,9.866,9.876,9.886,9.896,9.906,9.916,9.926,9.936,9.946,9.956,9.966,9.976,9.986,9.996,10.006,10.016,10.026,10.036,10.046,10.056,10.066,10.076,10.086,10.096,10.106,10.116,10.126
dp1,0.000163,0.000171,0.000178,0.000186,0.000194,0.000202,0.00021,0.000219,0.000228,0.000237,0.000246,0.000255,0.000265,0.000275,0.000285,0.000295,0.000306,0.000317,0.000328,0.000339,0.000351,0.000363,0.000375,0.000387,0.0004,0.000412,0.000425,0.000439,0.000452,0.000466,0.00048,0.000494,0.000509,0.000524,0.000539,0.000554,0.00057,0.000586,0.000602,0.000618,0.000635,0.000652,0.000669,0.000687,0.000705,0.000723,0.000741,0.00076,0.000779,0.000798,0.000817,0.000837,0.000857,0.000878,0.000898,0.000919,0.00094,0.000962,0.000984,0.001006,0.001028,0.001051,0.001074,0.001097,0.001121,0.001145,0.001169,0.001193,0.001218,0.001243,0.001269,0.001295,0.001321,0.001347,0.001374,0.001401,0.001428,0.001455,0.001483,0.001512,0.00154,0.001569,0.001598,0.001628,0.001657,0.001687,0.001718,0.001749,0.00178,0.001811,0.001843,0.001875,0.001907,0.00194,0.001973,0.002006,0.00204,0.002074,0.002108,0.002143,0.002178,0.002213,0.002249,0.002285,0.002322,0.002358,0.002395,0.002433,0.00247,0.002508,0.002547,0.002585,0.002624,0.002664,0.002704,0.002744,0.002784,0.002825,0.002866,0.002907,0.002949,0.002991,0.003034,0.003077,0.00312,0.003164,0.003208,0.003252,0.003297,0.003342,0.003388,0.003434,0.00348,0.003527,0.003574,0.003621,0.003669,0.003717,0.003765,0.003814,0.003864,0.003913,0.003963,0.004014,0.004065,0.004116,0.004167,0.004219,0.004272,0.004324,0.004377,0.004431,0.004485,0.004539,0.004594,0.004649,0.004704,0.00476,0.004816,0.004872,0.004929,0.004986,0.005044,0.005102,0.005161,0.005219,0.005279,0.005338,0.005398,0.005459,0.005519,0.00558,0.005642,0.005704,0.005766,0.005829,0.005892,0.005955,0.006019,0.006083,0.006148,0.006213,0.006278,0.006344,0.00641,0.00641,0.006476,0.00661,0.00661,0.006746,0.006746,0.006814,0.006883,0.006952,0.007021,0.007091,0.007161,0.007232,0.007303,0.007374,0.007446,0.007518,0.007591,0.007664,0.007737,0.00781,0.007884,0.007959,0.008033,0.008108,0.008184,0.00826,0.008336,0.008412,0.008489,0.008567,0.008644,0.008722,0.008801,0.008879,0.008958,0.009038,0.009118,0.009198,0.009278,0.009359,0.00944,0.009522,0.009604,0.009686,0.009769,0.009852,0.009935,0.010019,0.010103,0.010187,0.010272,0.010357,0.010442,0.010528,0.010614,0.0107,0.010787,0.010874,0.010962,0.011049,0.011138,0.011226,0.011315,0.011404,0.011493,0.011583,0.011673,0.011764,0.011854,0.011945,0.012037,0.012128,0.01222,0.012313,0.012405,0.012498,0.012592,0.012685,0.012779,0.012873,0.012968,0.013063,0.013158,0.013253,0.013349,0.013445,0.013541,0.013638,0.013735,0.013832,0.01393,0.014028,0.014126,0.014224,0.014323,0.014422,0.014521,0.014621,0.014721,0.014821,0.014921,0.015022,0.015123,0.015224,0.015326,0.015427,0.015529,0.015632,0.015734,0.015837,0.01594,0.016044,0.016147,0.016251,0.016355,0.01646,0.016565,0.016669,0.016775,0.01688,0.016986,0.017092,0.017198,0.017304,0.017411,0.017518,0.017625,0.017733,0.017841,0.017949,0.018057,0.018166,0.018275,0.018384,0.018493,0.018603,0.018713,0.018823,0.018933,0.019044,0.019155,0.019266,0.019377,0.019489,0.0196,0.019712,0.019825,0.019937,0.02005,0.020163,0.020276,0.020389,0.020503,0.020617,0.020731,0.020845,0.02096,0.021074,0.021189,0.021304,0.021419,0.021535,0.02165,0.021766,0.021882,0.021998,0.022115,0.022231,0.022348,0.022465,0.022582,0.022699,0.022817,0.022934,0.023052,0.02317,0.023288,0.023288,0.023406,0.023525,0.023643,0.023762,0.023881,0.024,0.024119,0.024238,0.024357,0.024477,0.024596,0.024716,0.024836,0.024956,0.025076,0.025196,0.025317,0.025437,0.025558,0.025679,0.025799,0.02592,0.026041,0.026162,0.026284,0.026405,0.026526,0.026648,0.026769,0.026891,0.027012,0.027134,0.027256,0.027378,0.0275,0.027622,0.027744,0.027866,0.027989,0.028111,0.028233,0.028356,0.028478,0.028601,0.028723,0.028846,0.028969,0.029091,0.029214,0.029337,0.02946,0.029582,0.029705,0.029828,0.029951,0.030074,0.030197,0.03032,0.030443,0.030566,0.030689,0.030812,0.030935,0.031058,0.031181,0.031304,0.031427,0.03155,0.031673,0.031796,0.031919,0.032042,0.032165,0.032288,0.032411,0.032534,0.032656,0.032779,0.032902,0.033025,0.033148,0.03327,0.033393,0.033516,0.033638,0.033761,0.033884,0.034006,0.034129,0.034251,0.034373,0.034496,0.034618,0.03474,0.034862,0.034984,0.035106,0.035228,0.03535,0.035472,0.035594,0.035715,0.035837,0.035959,0.03608,0.036201,0.036323,0.036444,0.036565,0.036686,0.036807,0.036928,0.037049,0.03717,0.037291,0.037411,0.037532,0.037652,0.037773,0.037893,0.038013,0.038133,0.038253,0.038373,0.038493,0.038613,0.038732,0.038852,0.038971,0.039091,0.03921,0.039329,0.039448,0.039567,0.039686,0.039805,0.039923,0.040042,0.04016,0.040278,0.040397,0.040515,0.040632,0.04075,0.040868,0.040985,0.041103,0.04122,0.041337,0.041454,0.041571,0.041687,0.041804,0.04192,0.042036,0.042153,0.042268,0.042384,0.0425,0.042615,0.042731,0.042846,0.042961,0.043076,0.04319,0.043305,0.043419,0.043533,0.043647,0.043761,0.043875,0.043988,0.044101,0.044215,0.044327,0.04444,0.044553,0.044665,0.044777,0.044777,0.044889,0.045001,0.045113,0.045224,0.045335,0.045446,0.045557,0.045668,0.045778,0.045888,0.045998,0.046108,0.046217,0.046327,0.046436,0.046545,0.046653,0.046762,0.04687,0.046978,0.047086,0.047193,0.047301,0.047408,0.047515,0.047621,0.047728,0.047834,0.04794,0.048045,0.048151,0.048256,0.048361,0.048465,0.04857,0.048674,0.048778,0.048881,0.048985,0.049088,0.049191,0.049293,0.049396,0.049498,0.0496,0.049701,0.049803,0.049904,0.050004,0.050105,0.050205,0.050305,0.050404,0.050504,0.050603,0.050702,0.0508,0.050898,0.050996,0.051094,0.051191,0.051288,0.051385,0.051481,0.051577,0.051673,0.051769,0.051864,0.051959,0.052054,0.052148,0.052242,0.052336,0.052429,0.052522,0.052615,0.052707,0.052799,0.052891,0.052983,0.053074,0.053165,0.053255,0.053346,0.053435,0.053525,0.053614,0.053703,0.053792,0.05388,0.053968,0.054055,0.054143,0.05423,0.054316,0.054402,0.054488,0.054574,0.054659,0.054744,0.054828,0.054912,0.054996,0.05508,0.055163,0.055246,0.055328,0.05541,0.055492,0.055573,0.055654,0.055735,0.055815,0.055895,0.055975,0.056054,0.056133,0.056211,0.05629,0.056367,0.056445,0.056522,0.056599,0.056675,0.056751,0.056827,0.056902,0.056977,0.057051,0.057125,0.057199,0.057273,0.057346,0.057418,0.057491,0.057563,0.057634,0.057705,0.057776,0.057847,0.057917,0.057987,0.058056,0.058125,0.058193,0.058262,0.058329,0.058397,0.058464,0.058531,0.058597,0.058663,0.058728,0.058793,0.058858,0.058923,0.058987,0.05905,0.059113,0.059176,0.059239,0.059301,0.059362,0.059424,0.059485,0.059545,0.059605,0.059665,0.059724,0.059783,0.059842,0.0599,0.059958,0.060015,0.060072,0.060129,0.060185,0.060241,0.060296,0.060351,0.060406,0.06046,0.060514,0.060568,0.060621,0.060621,0.060673,0.060726,0.060778,0.060829,0.06088,0.060931,0.060981,0.061031,0.061081,0.06113,0.061179,0.061227,0.061275,0.061323,0.06137,0.061417,0.061463,0.061509,0.061555,0.0616,0.061645,0.061689,0.061733,0.061777,0.06182,0.061863,0.061905,0.061947,0.061989,0.06203,0.062071,0.062112,0.062152,0.062191,0.062231,0.06227,0.062308,0.062346,0.062384,0.062422,0.062459,0.062495,0.062531,0.062567,0.062603,0.062638,0.062673,0.062707,0.062741,0.062774,0.062807,0.06284,0.062873,0.062905,0.062936,0.062967,0.062998,0.063029,0.063059,0.063089,0.063118,0.063147,0.063175,0.063204,0.063232,0.063259,0.063286,0.063313,0.063339,0.063365,0.063391,0.063416,0.063441,0.063465,0.06349,0.063513,0.063537,0.06356,0.063582,0.063605,0.063627,0.063648,0.06367,0.063691,0.063711,0.063731,0.063751,0.063771,0.06379,0.063808,0.063827,0.063845,0.063863,0.06388,0.063897,0.063914,0.06393,0.063946,0.063962,0.063977,0.063992,0.064007,0.064021,0.064035,0.064048,0.064062,0.064075,0.064087,0.0641,0.064112,0.064123,0.064135,0.064146,0.064156,0.064167,0.064177,0.064186,0.064196,0.064205,0.064214,0.064222,0.06423,0.064238,0.064245,0.064253,0.06426,0.064266,0.064273,0.064279,0.064284,0.06429,0.064295,0.0643,0.064304,0.064308,0.064312,0.064316,0.064319,0.064323,0.064325,0.064328,0.06433,0.064332,0.064334,0.064335,0.064336,0.064337,0.064338,0.064338,0.064338,0.064338,0.064338,0.064337,0.064336,0.064335,0.064334,0.064332,0.06433,0.064328,0.064325,0.064322,0.06432,0.064316,0.064313,0.064309,0.064305,0.064301,0.064297,0.064292,0.064287,0.064282,0.064277,0.064271,0.064265,0.064259,0.064253,0.064247,0.06424,0.064233,0.064226,0.064219,0.064211,0.064203,0.064195,0.064187,0.064179,0.064179,0.064161,0.064161,0.064152,0.064143,0.064134,0.064124,0.064114,0.064104,0.064094,0.064084,0.064073,0.064062,0.064051,0.06404,0.064029,0.064017,0.064006,0.063994,0.063982,0.063969,0.063957,0.063944,0.063931,0.063918,0.063905,0.063892,0.063878,0.063864,0.06385,0.063836,0.063822,0.063807,0.063793,0.063778
dp2,0.783104,0.783,0.782892,0.782782,0.782669,0.782552,0.782433,0.78231,0.782185,0.782056,0.781924,0.781789,0.781651,0.781509,0.781364,0.781216,0.781065,0.78091,0.780752,0.78059,0.780425,0.780257,0.780085,0.779909,0.77973,0.779548,0.779362,0.779172,0.778979,0.778782,0.778581,0.778377,0.778169,0.777957,0.777742,0.777522,0.777299,0.777072,0.776842,0.776607,0.776369,0.776126,0.77588,0.77563,0.775376,0.775118,0.774856,0.77459,0.77432,0.774046,0.773767,0.773485,0.773199,0.772908,0.772614,0.772315,0.772012,0.771705,0.771394,0.771078,0.770758,0.770434,0.770106,0.769774,0.769437,0.769096,0.76875,0.7684,0.768046,0.767688,0.767325,0.766958,0.766586,0.76621,0.765829,0.765444,0.765055,0.764661,0.764262,0.763859,0.763452,0.76304,0.762623,0.762202,0.761776,0.761346,0.760911,0.760472,0.760028,0.759579,0.759126,0.758667,0.758205,0.757737,0.757265,0.756788,0.756307,0.755821,0.75533,0.754834,0.754333,0.753828,0.753318,0.752803,0.752284,0.751759,0.75123,0.750696,0.750157,0.749613,0.749064,0.748511,0.747952,0.747389,0.74682,0.746247,0.745669,0.745086,0.744498,0.743905,0.743306,0.742703,0.742094,0.74148,0.740861,0.740236,0.739606,0.738972,0.738331,0.737686,0.737035,0.736379,0.735718,0.735051,0.734379,0.733702,0.73302,0.732332,0.731639,0.73094,0.730236,0.729527,0.728813,0.728093,0.727367,0.726637,0.7259,0.725159,0.724412,0.72366,0.722902,0.722139,0.72137,0.720597,0.719817,0.719032,0.718242,0.717446,0.716645,0.715839,0.715027,0.714209,0.713387,0.712558,0.711724,0.710885,0.71004,0.70919,0.708335,0.707474,0.706607,0.705735,0.704858,0.703975,0.703086,0.702193,0.701293,0.700389,0.699478,0.698563,0.697642,0.696715,0.695783,0.694845,0.693903,0.693903,0.692954,0.691041,0.691041,0.689106,0.689106,0.688131,0.68715,0.686164,0.685172,0.684175,0.683172,0.682164,0.681151,0.680132,0.679108,0.678078,0.677043,0.676003,0.674957,0.673906,0.67285,0.671789,0.670722,0.669649,0.668572,0.667489,0.666401,0.665307,0.664209,0.663105,0.661995,0.660881,0.659761,0.658636,0.657506,0.656371,0.65523,0.654084,0.652933,0.651777,0.650616,0.64945,0.648278,0.647102,0.64592,0.644733,0.643541,0.642345,0.641143,0.639936,0.638724,0.637507,0.636285,0.635058,0.633826,0.632589,0.631347,0.630101,0.628849,0.627593,0.626331,0.625065,0.623794,0.622518,0.621238,0.619952,0.618662,0.617367,0.616068,0.614763,0.613454,0.612141,0.610822,0.609499,0.608172,0.60684,0.605503,0.604161,0.602816,0.601465,0.60011,0.598751,0.597387,0.596019,0.594646,0.593269,0.591887,0.590501,0.589111,0.587717,0.586318,0.584915,0.583507,0.582096,0.58068,0.57926,0.577836,0.576408,0.574975,0.573539,0.572098,0.570653,0.569205,0.567752,0.566295,0.564835,0.56337,0.561901,0.560429,0.558953,0.557473,0.555989,0.554501,0.55301,0.551514,0.550015,0.548513,0.547006,0.545496,0.543983,0.542466,0.540945,0.53942,0.537892,0.53636,0.534824,0.533284,0.531741,0.530193,0.528642,0.527087,0.525529,0.523967,0.522401,0.520831,0.519258,0.517682,0.516102,0.514518,0.512931,0.51134,0.509747,0.508149,0.506548,0.504944,0.503337,0.501726,0.500113,0.498496,0.496875,0.495252,0.493625,0.491996,0.490363,0.488727,0.487088,0.485447,0.483802,0.482154,0.480504,0.478851,0.477194,0.475535,0.473874,0.472209,0.470542,0.468872,0.4672,0.465524,0.463847,0.462167,0.460484,0.458798,0.457111,0.455421,0.453728,0.452033,0.452033,0.450336,0.448636,0.446935,0.445231,0.443524,0.441816,0.440105,0.438393,0.436678,0.434961,0.433242,0.431522,0.429799,0.428074,0.426348,0.424619,0.422889,0.421157,0.419423,0.417688,0.415951,0.414212,0.412471,0.410729,0.408985,0.40724,0.405494,0.403745,0.401996,0.400245,0.398492,0.396739,0.394984,0.393227,0.39147,0.389711,0.387951,0.38619,0.384427,0.382664,0.3809,0.379134,0.377368,0.3756,0.373832,0.372063,0.370293,0.368522,0.36675,0.364978,0.363204,0.36143,0.359656,0.35788,0.356105,0.354328,0.352551,0.350773,0.348995,0.347217,0.345438,0.343659,0.341879,0.340099,0.338318,0.336538,0.334757,0.332976,0.331194,0.329413,0.327631,0.32585,0.324068,0.322286,0.320504,0.318723,0.316941,0.315159,0.313378,0.311597,0.309816,0.308035,0.306254,0.304473,0.302693,0.300914,0.299134,0.297355,0.295576,0.293798,0.29202,0.290243,0.288467,0.28669,0.284915,0.28314,0.281366,0.279592,0.277819,0.276047,0.274276,0.272505,0.270735,0.268966,0.267198,0.265431,0.263665,0.2619,0.260135,0.258372,0.25661,0.254849,0.253088,0.251329,0.24957,0.247813,0.246057,0.244301,0.242547,0.240794,0.239042,0.237291,0.235542,0.233793,0.232046,0.2303,0.228555,0.226812,0.22507,0.22333,0.221591,0.219853,0.218117,0.216382,0.214649,0.212917,0.211187,0.209459,0.207732,0.206007,0.204283,0.202561,0.200841,0.199123,0.197407,0.195692,0.19398,0.192269,0.19056,0.188853,0.187148,0.185444,0.183743,0.182044,0.180347,0.178652,0.17696,0.175269,0.173581,0.171894,0.17021,0.168528,0.166849,0.165172,0.163497,0.161824,0.160154,0.158486,0.15682,0.155157,0.153497,0.151839,0.150183,0.14853,0.14688,0.145232,0.143586,0.141944,0.140304,0.140304,0.138666,0.137032,0.1354,0.13377,0.132144,0.13052,0.1289,0.127282,0.125666,0.124054,0.122445,0.120838,0.119235,0.117634,0.116037,0.114442,0.11285,0.111262,0.109677,0.108094,0.106515,0.104939,0.103366,0.101796,0.10023,0.098666,0.097106,0.095549,0.093996,0.092445,0.090898,0.089355,0.087814,0.086277,0.084744,0.083213,0.081687,0.080163,0.078644,0.077127,0.075614,0.074105,0.072599,0.071097,0.069598,0.068103,0.066612,0.065124,0.063639,0.062159,0.060682,0.059209,0.057739,0.056273,0.054811,0.053353,0.051898,0.050448,0.049001,0.047558,0.046118,0.044683,0.043251,0.041824,0.0404,0.03898,0.037564,0.036152,0.034744,0.03334,0.031939,0.030543,0.029151,0.027763,0.026379,0.024999,0.023623,0.022251,0.020883,0.019519,0.01816,0.016804,0.015453,0.014106,0.012763,0.011424,0.010089,0.008759,0.007432,0.00611,0.004792,0.003479,0.00217,0.000864,-0.000436,-0.001733,-0.003025,-0.004313,-0.005597,-0.006876,-0.008151,-0.009422,-0.010688,-0.01195,-0.013207,-0.01446,-0.015709,-0.016954,-0.018194,-0.019429,-0.02066,-0.021887,-0.02311,-0.024327,-0.025541,-0.02675,-0.027954,-0.029154,-0.03035,-0.031541,-0.032728,-0.03391,-0.035087,-0.03626,-0.037429,-0.038593,-0.039752,-0.040907,-0.042058,-0.043203,-0.044345,-0.045481,-0.046614,-0.047741,-0.048864,-0.049983,-0.051096,-0.052206,-0.05331,-0.054411,-0.055506,-0.056597,-0.057684,-0.058765,-0.059843,-0.060915,-0.061983,-0.063047,-0.064105,-0.06516,-0.066209,-0.067254,-0.068295,-0.069331,-0.070362,-0.071389,-0.072411,-0.073429,-0.074442,-0.07545,-0.076454,-0.077453,-0.078448,-0.079438,-0.080423,-0.081404,-0.082381,-0.083353,-0.08432,-0.085283,-0.086241,-0.087195,-0.088144,-0.089089,-0.090029,-0.090965,-0.091896,-0.092823,-0.093745,-0.094663,-0.095576,-0.096485,-0.09739,-0.098289,-0.099185,-0.099185,-0.100076,-0.100963,-0.101845,-0.102723,-0.103597,-0.104466,-0.10533,-0.106191,-0.107047,-0.107899,-0.108746,-0.109589,-0.110428,-0.111263,-0.112093,-0.112919,-0.113741,-0.114559,-0.115372,-0.116181,-0.116987,-0.117787,-0.118584,-0.119377,-0.120165,-0.12095,-0.12173,-0.122506,-0.123279,-0.124047,-0.124811,-0.125571,-0.126328,-0.12708,-0.127828,-0.128573,-0.129313,-0.13005,-0.130783,-0.131512,-0.132237,-0.132959,-0.133677,-0.13439,-0.135101,-0.135807,-0.13651,-0.13721,-0.137905,-0.138597,-0.139286,-0.139971,-0.140652,-0.14133,-0.142005,-0.142676,-0.143343,-0.144008,-0.144668,-0.145326,-0.14598,-0.146631,-0.147279,-0.147924,-0.148565,-0.149204,-0.149839,-0.150471,-0.1511,-0.151726,-0.152349,-0.152969,-0.153586,-0.154201,-0.154812,-0.155421,-0.156027,-0.15663,-0.15723,-0.157828,-0.158423,-0.159016,-0.159605,-0.160193,-0.160778,-0.161361,-0.161941,-0.162518,-0.163094,-0.163667,-0.164238,-0.164807,-0.165374,-0.165938,-0.1665,-0.167061,-0.167619,-0.168176,-0.168731,-0.169283,-0.169834,-0.170384,-0.170931,-0.171477,-0.172021,-0.172564,-0.173105,-0.173645,-0.174183,-0.17472,-0.175256,-0.17579,-0.176324,-0.176856,-0.177387,-0.177917,-0.178446,-0.178974,-0.179501,-0.180027,-0.180553,-0.181078,-0.181602,-0.182125,-0.182648,-0.183171,-0.183693,-0.184215,-0.184737,-0.185258,-0.185779,-0.1863,-0.186821,-0.187342,-0.187863,-0.188385,-0.188906,-0.189428,-0.189951,-0.190473,-0.190997,-0.19152,-0.192045,-0.19257,-0.193096,-0.193623,-0.194151,-0.194679,-0.195209,-0.19574,-0.196272,-0.196806,-0.197341,-0.197877,-0.198415,-0.198955,-0.199496,-0.200039,-0.200584,-0.201131,-0.20168,-0.202231,-0.202784,-0.20334,-0.203898,-0.204458,-0.205021,-0.205586,-0.206155,-0.206726,-0.2073,-0.207877,-0.208457,-0.20904,-0.209626,-0.210216,-0.210809,-0.211406,-0.212007,-0.212611,-0.213219,-0.213832,-0.214448,-0.215068,-0.215693,-0.216322,-0.216322,-0.217593,-0.217593,-0.218236,-0.218884,-0.219536,-0.220194,-0.220856,-0.221524,-0.222197,-0.222876,-0.22356,-0.22425,-0.224946,-0.225648,-0.226356,-0.22707,-0.227791,-0.228518,-0.229251,-0.229991,-0.230738,-0.231492,-0.232253,-0.233021,-0.233797,-0.23458,-0.235371,-0.236169,-0.236975,-0.237789,-0.238611,-0.239441,-0.240278,-0.241124
