t,0.575,0.585,0.595,0.605,0.615,0.625,0.635,0.645,0.655,0.665,0.675,0.684,0.695,0.705,0.715,0.724,0.734,0.745,0.755,0.765,0.775,0.784,0.794,0.805,0.814,0.825,0.834,0.845,0.855,0.864,0.875,0.884,0.895,0.905,0.915,0.925,0.935,0.945,0.955,0.965,0.975,0.985,0.995,1.005,1.015,1.025,1.035,1.045,1.055,1.065,1.075,1.085,1.095,1.105,1.115,1.125,1.135,1.145,1.155,1.165,1.175,1.185,1.195,1.205,1.215,1.225,1.235,1.245,1.255,1.265,1.275,1.285,1.295,1.305,1.315,1.325,1.335,1.345,1.355,1.365,1.375,1.385,1.395,1.405,1.415,1.425,1.435,1.445,1.455,1.465,1.475,1.485,1.495,1.505,1.515,1.525,1.535,1.545,1.555,1.565,1.575,1.585,1.595,1.605,1.615,1.624,1.634,1.645,1.655,1.665,1.675,1.685,1.695,1.705,1.715,1.725,1.735,1.745,1.755,1.765,1.775,1.785,1.795,1.805,1.815,1.825,1.835,1.845,1.855,1.865,1.875,1.885,1.895,1.905,1.915,1.925,1.935,1.945,1.955,1.965,1.975,1.985,1.995,2.005,2.015,2.025,2.035,2.045,2.055,2.065,2.075,2.085,2.095,2.105,2.115,2.125,2.135,2.145,2.155,2.165,2.175,2.185,2.195,2.205,2.215,2.225,2.235,2.245,2.255,2.265,2.275,2.285,2.295,2.305,2.315,2.325,2.335,2.345,2.355,2.364,2.375,2.384,2.395,2.404,2.415,2.424,2.434,2.445,2.454,2.464,2.475,2.485,2.495,2.505,2.514,2.524,2.534,2.545,2.555,2.565,2.574,2.584,2.594,2.604,2.615,2.624,2.635,2.645,2.654,2.665,2.674,2.685,2.694,2.705,2.714,2.724,2.735,2.745,2.755,2.765,2.775,2.785,2.795,2.805,2.815,2.824,2.835,2.845,2.855,2.865,2.876,2.885,2.895,2.905,2.915,2.925,2.935,2.945,2.955,2.965,2.975,2.985,2.995,3.005,3.015,3.025,3.035,3.045,3.055,3.065,3.075,3.085,3.095,3.105,3.115,3.125,3.135,3.145,3.155,3.165,3.175,3.185,3.195,3.205,3.215,3.225,3.235,3.245,3.255,3.265,3.275,3.285,3.295,3.305,3.315,3.325,3.335,3.345,3.355,3.365,3.375,3.385,3.395,3.405,3.415,3.425,3.435,3.445,3.455,3.465,3.475,3.485,3.495,3.505,3.515,3.525,3.535,3.545,3.555,3.565,3.575,3.585,3.595,3.605,3.615,3.625,3.635,3.645,3.655,3.665,3.675,3.685,3.695,3.705,3.715,3.725,3.735,3.745,3.755,3.765,3.775,3.785,3.795,3.805,3.815,3.825,3.835,3.845,3.855,3.865,3.875,3.885,3.895,3.905,3.915,3.925,3.935,3.945,3.954,3.965,3.975,3.985,3.995,4.004,4.015,4.024,4.035,4.045,4.054,4.065,4.074,4.084,4.095,4.104,4.115,4.124,4.134,4.145,4.155,4.165,4.175,4.186,4.195,4.205,4.215,4.225,4.235,4.245,4.255,4.265,4.275,4.285,4.295,4.304,4.315,4.325,4.334,4.344,4.355,4.365,4.374,4.384,4.395,4.405,4.414,4.425,4.434,4.444,4.455,4.465,4.475,4.485,4.495,4.505,4.515,4.525,4.535,4.545,4.555,4.565,4.575,4.585,4.595,4.605,4.615,4.625,4.635,4.645,4.655,4.665,4.675,4.685,4.695,4.705,4.715,4.725,4.735,4.745,4.755,4.765,4.775,4.785,4.795,4.805,4.815,4.825,4.835,4.845,4.855,4.865,4.875,4.885,4.895,4.905,4.915,4.925,4.935,4.945,4.955,4.965,4.975,4.985,4.995,5.005,5.015,5.025,5.035,5.045,5.055,5.065,5.075,5.085,5.095,5.105,5.115,5.125,5.135,5.145,5.155,5.165,5.175,5.185,5.195,5.205,5.215,5.225,5.235,5.245,5.255,5.265,5.275,5.285,5.295,5.305,5.315,5.325,5.335,5.345,5.355,5.365,5.375,5.385,5.395,5.405,5.415,5.425,5.435,5.445,5.455,5.465,5.475,5.485,5.495,5.505,5.515,5.525,5.535,5.545,5.555,5.565,5.575,5.585,5.595,5.605,5.615,5.625,5.634,5.645,5.655,5.665,5.675,5.685,5.695,5.704,5.715,5.725,5.734,5.745,5.754,5.764,5.774,5.784,5.795,5.805,5.815,5.824,5.834,5.845,5.854,5.865,5.874,5.884,5.895,5.904,5.915,5.924,5.934,5.945,5.955,5.965,5.974,5.985,5.994,6.005,6.015,6.025,6.035,6.045,6.054,6.065,6.075,6.084,6.094,6.105,6.114,6.124,6.135,6.145,6.155,6.165,6.175,6.185,6.195,6.205,6.215,6.225,6.235,6.245,6.255,6.265,6.275,6.285,6.295,6.305,6.315,6.325,6.335,6.345,6.355,6.365,6.375,6.385,6.395,6.405,6.415,6.425,6.435,6.445,6.455,6.465,6.475,6.485,6.495,6.505,6.515,6.525,6.535,6.545,6.555,6.565,6.575,6.585,6.595,6.605,6.615,6.625,6.635,6.645,6.655,6.665,6.675,6.685,6.695,6.705,6.715,6.725,6.735,6.745,6.755,6.765,6.775,6.785,6.796,6.805,6.823,6.825,6.834,6.845,6.855,6.864,6.875,6.884,6.895,6.904,6.914,6.925,6.934,6.944,6.954,6.965,6.975,6.984,6.995,7.004,7.015,7.025,7.035,7.045,7.054,7.065,7.074,7.084,7.095,7.104,7.115,7.124,7.135,7.145,7.155,7.165,7.174,7.184,7.195,7.205,7.214,7.225,7.234,7.245,7.254,7.264,7.275,7.284,7.294,7.304,7.315,7.325,7.335,7.345,7.354,7.365,7.375,7.385,7.395,7.404,7.414,7.425,7.435,7.445,7.454,7.465,7.475,7.484,7.495,7.505,7.514,7.525,7.534,7.545,7.555,7.565,7.575,7.585,7.595,7.605,7.615,7.625,7.635,7.645,7.655,7.665,7.675,7.685,7.695,7.705,7.715,7.725,7.735,7.745,7.755,7.765,7.775,7.785,7.795,7.805,7.815,7.825,7.835,7.845,7.855,7.865,7.875,7.885,7.895,7.905,7.915,7.925,7.935,7.945,7.955,7.965,7.975,7.985,7.995,8.005,8.015,8.025,8.035,8.045,8.055,8.065,8.075,8.085,8.095,8.105,8.115,8.125,8.135,8.145,8.155,8.165,8.175,8.185,8.195,8.205,8.215,8.225,8.235,8.245,8.255,8.265,8.275,8.285,8.295,8.305,8.315,8.325,8.335,8.345,8.355,8.365,8.375,8.385,8.395,8.405,8.415,8.425,8.435,8.445,8.455,8.465,8.475,8.485,8.495,8.505,8.515,8.525,8.535,8.545,8.555,8.565,8.575,8.585,8.595,8.605,8.615,8.625,8.635,8.645,8.654,8.665,8.675,8.685,8.695,8.705,8.715,8.725,8.735,8.745,8.754,8.765,8.775,8.785,8.795,8.805,8.815,8.825,8.835,8.845,8.854,8.865,8.875,8.885,8.895,8.905,8.915,8.925,8.935,8.945,8.955,8.965,8.975,8.985,8.995,9.005,9.015,9.024,9.035,9.045,9.054,9.064,9.074,9.084,9.095,9.105,9.115,9.125,9.135,9.145,9.155,9.165,9.174,9.184,9.195,9.204,9.215,9.225,9.235,9.245,9.254,9.265,9.275,9.285,9.295,9.305,9.314,9.325,9.334,9.345,9.355,9.365,9.375,9.384,9.395,9.404,9.415,9.424,9.435,9.445,9.455,9.465,9.475,9.485,9.495,9.505,9.515,9.525,9.535,9.545,9.555,9.565,9.575,9.585,9.595,9.605,9.615,9.625,9.635,9.645,9.655,9.665,9.675,9.685,9.695,9.705,9.715,9.725,9.735,9.745,9.755,9.765,9.775,9.785,9.795,9.805,9.815,9.825,9.835,9.845,9.855,9.865,9.875,9.885,9.895,9.905,9.915,9.925,9.935,9.945,9.955,9.965,9.975,9.985,9.995,10.005,10.015,10.025,10.035,10.045,10.055,10.065,10.075,10.085,10.095,10.105,10.115,10.125,10.135,10.145,10.155,10.165,10.175,10.185,10.195,10.205,10.215,10.225,10.235,10.245,10.255,10.265,10.275,10.285,10.295,10.305,10.315,10.325,10.335,10.345,10.355,10.365,10.375,10.385,10.395,10.405,10.415,10.425,10.435,10.445,10.455,10.465,10.475,10.485,10.495,10.505,10.515,10.525,10.535,10.545,10.555,10.565,10.575,10.585,10.595,10.605,10.615,10.625,10.635,10.645,10.655,10.665,10.675,10.685,10.695,10.705,10.716,10.725,10.735,10.745,10.755,10.765,10.775,10.785,10.795,10.805,10.815,10.825,10.835,10.845,10.855,10.865,10.874,10.885,10.895,10.904,10.915,10.925,10.934,10.945,10.955,10.965,10.974,10.985,10.995,11.004,11.015,11.024,11.034,11.045,11.054,11.064,11.074,11.084,11.095,11.104,11.114,11.124,11.135,11.145,11.155,11.165,11.175,11.185,11.195,11.204,11.214,11.225,11.234,11.245,11.255,11.265,11.275,11.285,11.295,11.305,11.315,11.325,11.334,11.345,11.354,11.364,11.375,11.384,11.395,11.405,11.414,11.425,11.434,11.445,11.454,11.465,11.475,11.485,11.495,11.505,11.515,11.525,11.535,11.545,11.555,11.565,11.575,11.585,11.595,11.605,11.615,11.625,11.635,11.645,11.655,11.665,11.675,11.685,11.695,11.705,11.715,11.725,11.735,11.745,11.755,11.765,11.775,11.785,11.795,11.805,11.815,11.825,11.835,11.845,11.855,11.865,11.875,11.885,11.895,11.905,11.915,11.925,11.935,11.945,11.955,11.965,11.975,11.985,11.995,12.005,12.015,12.025,12.035,12.045,12.055,12.065,12.075,12.085,12.095,12.105,12.115,12.125,12.135,12.145,12.154,12.165,12.175,12.185,12.195,12.205,12.215,12.225,12.235,12.245,12.255,12.266,12.275,12.285,12.295,12.305,12.315,12.325,12.335,12.345,12.355,12.365,12.375,12.385,12.395,12.404,12.415,12.425,12.435,12.445,12.455,12.465,12.475,12.485,12.495,12.505,12.515,12.525,12.535,12.545,12.555,12.565,12.575,12.585,12.595,12.605,12.615,12.625,12.635,12.645,12.655,12.665,12.675,12.685,12.695,12.705,12.715,12.725,12.734,12.745,12.755,12.765,12.774,12.785,12.795,12.804,12.815,12.824,12.834,12.845,12.854,12.865,12.875,12.884,12.895,12.905,12.915,12.924,12.934,12.945,12.955,12.964,12.975,12.984,12.995,13.004,13.015,13.025,13.034,13.045,13.055,13.064,13.074,13.084,13.095,13.104,13.115,13.124,13.134,13.145,13.155,13.165,13.175,13.185,13.195,13.205,13.215,13.225,13.235,13.245,13.255,13.265,13.275,13.285,13.295,13.305,13.315,13.325,13.335,13.345,13.355,13.365,13.375,13.385,13.395,13.405,13.415,13.425,13.435,13.445,13.455,13.465,13.475,13.485,13.495,13.505,13.515,13.525,13.535,13.545,13.555,13.565,13.575,13.585,13.595,13.604,13.615,13.625,13.635,13.645,13.655,13.665,13.675,13.685,13.695,13.705,13.715,13.725,13.735,13.745,13.755,13.765,13.775,13.785,13.795,13.805,13.815,13.825,13.835,13.845,13.855,13.865,13.875,13.885,13.895,13.905,13.915,13.925,13.935,13.945,13.955,13.965,13.975,13.985,13.995,14.005,14.015,14.025,14.035,14.045,14.055,14.065,14.075,14.085,14.095,14.105,14.115,14.125,14.135,14.145,14.155,14.165,14.175,14.185,14.195,14.204,14.215,14.225,14.235,14.245,14.255,14.265,14.275,14.285,14.295,14.305,14.315,14.324,14.334,14.345,14.355,14.365,14.374,14.384,14.395,14.405,14.414,14.425,14.435,14.445,14.454,14.464,14.475,14.484,14.495,14.504,14.515,14.524,14.534,14.545,14.555,14.564,14.575,14.584,14.595,14.604,14.615,14.624,14.634,14.645,14.654,14.664,14.674,14.684,14.695,14.704,14.714,14.724,14.734,14.745,14.754,14.764,14.775,14.784,14.795,14.804,14.815,14.825,14.835,14.844,14.855,14.864,14.875,14.884,14.895,14.905,14.914,14.924,14.935,14.945,14.955,14.965,14.975,14.985,14.995,15.005,15.015,15.025,15.035,15.045,15.055,15.065,15.075,15.085,15.095,15.105,15.115,15.125,15.135,15.145,15.155,15.165,15.175,15.185,15.195,15.205,15.215,15.225,15.235,15.245,15.255,15.265,15.275,15.285,15.295,15.305,15.315,15.325,15.335,15.345,15.355,15.365,15.375,15.385,15.395,15.405,15.415,15.425,15.435,15.445,15.455,15.465,15.475,15.485,15.495,15.505,15.515,15.525,15.535,15.545,15.555,15.565,15.575,15.585,15.595,15.605,15.615,15.625,15.635,15.645,15.655,15.665,15.675,15.685,15.695,15.705,15.715,15.725,15.735,15.745,15.755,15.765,15.775,15.785,15.795,15.805,15.815,15.825,15.835,15.845,15.855,15.865,15.875,15.885,15.895,15.905,15.915,15.925,15.935,15.945,15.955,15.965,15.975,15.985,15.995,16.005,16.015,16.025,16.035,16.045,16.055,16.065,16.075,16.085,16.095,16.105,16.115,16.125
